keyphrase;score
rahasüsteem;0.7033
analüüsi;0.6586
tipp;0.6507
Liidu;0.6376
drastiliselt;0.6305
juurdetrükkimise;0.6278
Väljavõte;0.6264
usklikumad;0.6264
säilimisest;0.6259
Lääne-Euroopale;0.6257
täna;0.6246
ekskommunistid;0.6236
Rumpoi;0.6195
konvergeerunud;0.6187
võrdvõimeliseks;0.6172
isa;0.6148
fundamentaalset;0.6141
kriisis;0.6137
ökoloogiline;0.6119
tööd;0.6111
võetaksegi;0.6094
arengufondi;0.6073
aasta;0.606
pingutused;0.6055
sündivusega;0.6045
Kurdistani;0.6044
Põhimõtteliselt;0.6044
kaubandusorganisatsioon;0.6036
tunnistama;0.6025
fikseeritud;0.6014
ajaks;0.601
uurida;0.5999
vereringes;0.5996
tasuta;0.597
finantsturud;0.597
tervikuna;0.5959
ida;0.5942
Mul;0.5935
tuginev;0.5932
hali;0.5927
ajada;0.5926
Kopenhaageni;0.5922
abielluvad;0.5919
1962;0.591
Noh;0.5908
Absoluutselt;0.5899
võimete;0.5888
heaolu;0.5886
riigipühadel;0.5862
sinisilmsed;0.5857
intressimäärasid;0.5855
kursside;0.5847
majandusmudelit;0.5832
erasektorist;0.583
kuule;0.5829
pangandussektori;0.5825
riigis;0.582
Street;0.5811
hoida;0.5792
75;0.5784
aasta-paari;0.5773
kinni;0.5763
panka;0.5753
koju;0.5752
selgitada;0.5752
artikli;0.5748
akumuleerumiseni;0.5745
range;0.5743
keskmine;0.5733
demograafiliselt;0.5731
eestvedamisel;0.5725
põhimõtteline;0.5715
põhjused;0.5697
väljaastumine;0.5696
jätkata;0.5686
föderaliseerida;0.5676
võtab;0.5675
föderaalselt;0.5669
viimased;0.5655
ilusatel;0.5635
paarikümne;0.5629
vedanud;0.5626
tatult;0.5622
euroteemadel;0.5622
ajakirjanduses;0.5622
itaallanna;0.5602
rahad;0.56
arvestada;0.5581
edastada;0.5579
maatilised;0.5574
2011;0.5571
riikidest;0.5564
variseb;0.5561
heidetakse;0.5556
odavnemine;0.5554
intressi;0.5537
tahakski;0.5527
eelarvedistsipliiniga;0.5519
punt;0.5511
täitma;0.5505
dramaatiline;0.5502
märgid;0.5499
pakkuda;0.5497
riskantsem;0.5497
skandinaavialikku;0.5465
testimisest;0.5463
öelnud;0.5441
laenamisega;0.5436
devalveeritakse;0.5426
eurotsooniga;0.5423
kodanikele;0.5415
harjunud;0.5409
Postimehes;0.54
rahvastele;0.5378
punaselles;0.5374
ütleme;0.5367
probleemi;0.5345
puid;0.5344
võlakoorma;0.5337
seisund;0.5332
keele;0.5319
kärpima;0.5314
hirmuäratav;0.531
keerata;0.5286
loodan;0.5274
üleilmset;0.5263
linnarahva;0.5244
populisid;0.5227
vaadatakse;0.5188
edulugu;0.515
kursilt;0.5111
õnnestub;0.5111
Ehk;0.5099
välismaised;0.5087
vii;0.5083
päriselt;0.5074
siinsamas;0.5043
kolm;0.4943
kaldad;0.4912
euroga;0.4861
kaks;0.4853
laenanud;0.4844
liituda;0.4745
näidanud;0.4738
saamine;0.4463
Ühesõnaga;0.4373
toimik;0.3812
heledamates;0.375
näed;0.3652
välisraha;0.3564
räägivad;0.3518
majandusloogikat;0.343
sattusime;0.2698
mehhanism;0.2696
vastane;0.2669
On;0.2651
kulutamine;0.2635
uuringuid;0.2608
tänapäeval;0.2579
laieneda;0.2568
valida;0.2515
tunnet;0.2514
hoiavad;0.2496
esiteks;0.2486
filosoofilist;0.2484
Lääne-Euroopa;0.2466
räägiti;0.2441
reaalselt;0.2431
suuresti;0.2389
Paraku;0.2374
Portugalis;0.2347
Siis;0.2307
funktsioon;0.2306
põhiliselt;0.2298
50;0.2283
alustasime;0.2275
Pärast;0.2266
praktiliselt;0.2214
meelt;0.2206
ääretult;0.2169
Vaino;0.2094
aastas;0.207
kasumis;0.2066
pelgama;0.2021
meeskonnamäng;0.2002
pankroti;0.1931
astub;0.1929
siiralt;0.1877
läbinud;0.1846
arudes;0.176
osta;0.1729
võimaldavad;0.1716
Selles;0.1439
viimaste;0.1338
oluline;0.1296
toimivad;0.1129
suhtuda;0.1065
rääkis;0.103
mõjutada;0.0988
60;0.0445
