keyphrase;score
19;0.7225
App;0.7096
elektronmuusik;0.7082
;0.6974
vahetame;0.691
KUMUs;0.6849
Filter;0.6784
Pärnu;0.6765
jalga;0.6756
check-paar;0.6754
hea;0.6707
Sossi;0.6699
Google;0.6688
Clyde;0.6669
Jube;0.6669
indo;0.6599
Croft;0.6587
märkmikusse;0.6576
Tolginghetsia;0.6561
ümarlaud;0.6544
Maarja;0.6531
Taksofonioteremin;0.6525
püsivormis;0.6505
Kultuuriteated;0.6499
Eveedee;0.6475
kevadtuur;0.646
lõppeb;0.6457
jõulukingid;0.6417
olengi;0.6409
uisutama;0.6397
Müüdid;0.6394
UK-s;0.6389
füüsik;0.6382
Vinger;0.6375
Nyyd;0.6372
tähistonioodised;0.637
Attackiga;0.6364
Essad;0.6358
2017;0.6351
raadiojaam;0.6348
kõlas;0.634
Otida;0.6331
noortööbretmoorin;0.6322
industriaalroki;0.6304
meik;0.6296
of;0.6283
number;0.6281
juubelikontserdi;0.6272
Siin;0.6271
autod;0.6271
aasta;0.6268
täna;0.6263
matkaradade;0.6261
usu;0.6257
säil;0.6257
kloonide;0.6256
Lõpetama;0.6247
loosikastist;0.6243
linna;0.6233
järjepidevuse;0.6227
märgusõnaks;0.6226
juubelipiletimäng;0.6222
TEMA;0.622
satelliidimeister;0.6212
Valme;0.6208
sügavkülma;0.6202
tooli;0.619
Store'ist;0.6159
lagunenud;0.6159
jäähalli;0.6128
tempo;0.6127
tööd;0.6124
kuule;0.6103
tellitab;0.6096
toimub;0.609
kriitiline;0.6088
Muusikaauhindu;0.6072
sõnumikeskuse;0.6064
poiss;0.6055
aprill;0.6041
Kohe;0.604
vibratsioon;0.6039
kevade;0.6034
Lauri;0.6027
Kristus;0.6018
American;0.6013
häbi;0.6004
sarnantiinsandi;0.6001
külla;0.5989
verivärske;0.5982
istuks;0.5953
kitarrist;0.5945
Põhjus;0.5941
Remine;0.5925
austajatele;0.5923
ristusid;0.5912
vanusemuusika;0.5902
pühapäeviti;0.5894
kinni;0.5886
kuulunud;0.588
Tallinnas;0.5868
mõtle;0.5866
märtsini;0.5863
breik;0.5841
tsitruskaardile;0.5811
värske;0.5808
Et;0.58
tekiteer;0.5798
kosmoseteadlaselt;0.5797
75;0.5789
nõutuks;0.5782
99;0.5755
kõlama;0.5746
draiv;0.5739
tuua;0.5739
maailmapäeva;0.5721
Nõunikud;0.5717
kaader;0.571
toetama;0.5706
saatest;0.5694
Praeguseks;0.5654
minuti;0.563
tõmbab;0.5621
loomade;0.5621
luu;0.5605
lükka;0.5597
linnaruumis;0.5563
kulda;0.5537
proosat;0.5534
tavalisel;0.5534
kohapeal;0.552
Eestist;0.5513
uue;0.5511
Kaire;0.55
võtab;0.5494
apelsinid;0.5473
pianist;0.5457
nakatuda;0.545
kehaga;0.5442
korraks;0.5428
raha;0.538
põletasin;0.5365
10-ni;0.5341
tahavad;0.5317
päriselt;0.5241
madame;0.5222
jätku;0.5144
kindel;0.5087
sous;0.5066
kolmapäeviti;0.5062
kolmveerand;0.4971
album;0.4962
mõnisada;0.4902
kolm;0.4698
Ehk;0.469
kuulutatud;0.4473
veebruaril;0.4423
27;0.4122
leiab;0.3908
USA-s;0.3893
eitab;0.3711
elektriarve;0.3682
garaažis;0.3325
point'id;0.3162
käisin;0.3113
mängida;0.3044
mängima;0.2997
Tänasest;0.2978
Eksaressey;0.2948
võitnud;0.29
nädalal;0.2867
lohed;0.2825
võitja;0.2823
eurot;0.2795
esituses;0.2732
maas;0.2732
tulemuseks;0.268
kontserdiga;0.2616
Ja;0.2591
vahendusel;0.2448
populaarne;0.2413
lootusetult;0.2348
eeldused;0.2337
rohkelt;0.2318
viskasite;0.2281
Ida-Tal;0.2214
Vahel;0.2196
low-bay;0.2119
A3;0.2113
aru;0.2084
Fajevi;0.208
seitse;0.2061
Peale;0.183
Lihtsalt;0.1618
soovid;0.1514
avaneb;0.1331
Mitte;0.132
Sellega;0.0821
viimastel;0.0721
kombinatsiooniga;0.0671
