keyphrase;score
Montrös;0.7034
läheduses;0.6869
Ida-Šveitsis;0.6541
regulaarselt;0.6509
sümboolikat;0.6508
Alalise;0.6381
suusad;0.6367
töötavad;0.6334
läänemaailmaedukuse;0.6325
Ning;0.6315
konfiguratsiooniga;0.6217
probleemivabalt;0.6212
audiorännakuks;0.6204
laboratooriumi;0.6198
märgatavalt;0.618
kuurortides;0.6179
Mis;0.6167
jalgrattasõidust;0.6163
täna;0.6158
tuksub;0.6135
protsessi;0.6135
toimub;0.6133
Lõuna-Saksamaale;0.6127
Genfi;0.612
kaubandusorganisatsioon;0.6117
Coca-Cola-le;0.6098
juulikuus;0.6085
naabritega;0.6064
keskuseks;0.6062
Müüt;0.6061
riigis;0.6048
linnaga;0.6016
töötavatele;0.6002
foorumisse;0.5998
hommikusöögilaual;0.5993
ettevõtete;0.5984
raadiokuulajale;0.5983
salati;0.5981
Genfi-suguses;0.5977
loodussõbralik;0.5951
saiakesega;0.5946
elas;0.5941
Schenev;0.5939
iseloomulikud;0.5923
igaleoskustasemele;0.5915
inimloomus;0.5914
sisuliselt;0.5913
pooleminutilise;0.5906
heaolu;0.5887
seisnud;0.5881
ida;0.5864
Punaste;0.5863
vanalinnaosa;0.5859
riigi;0.5855
kadunud;0.5852
palavik;0.5838
mägedele;0.5837
uurivad;0.5833
aasta;0.5825
elama;0.5809
valgustusajastu;0.5806
kogemusest;0.5805
leidnud;0.5803
lugeda;0.58
naised;0.577
kunstikeskus;0.5766
soodsam;0.5763
Liechtensteini;0.5748
uuendatakse;0.5736
viimased;0.5726
kinni;0.5717
kõvasti;0.5707
naelutas;0.5703
piiri;0.5702
hoida;0.5701
Aafrika;0.5673
selgelt;0.5657
elanikkonnast;0.5656
järsku;0.5655
kutsunud;0.5639
piibliraamat;0.5638
valab;0.5631
jõuame;0.5628
šveitsi;0.5618
sõitma;0.5612
heal;0.5608
järgnebki;0.5587
hingematvalt;0.5577
jõe;0.5577
pakkuda;0.5576
painutada;0.5571
maalida;0.557
võtta;0.5559
linnarahval;0.5554
rahvaste;0.555
toretseva;0.5538
tükihind;0.5537
menukas;0.5526
Calvinistlikest;0.5524
igavast;0.5502
lõket;0.5499
hinnangul;0.5499
Positiivses;0.5495
tiir;0.5494
romansikeelseid;0.5492
imeilus;0.549
elamuse;0.5486
ütleme;0.548
näkku;0.5463
maandub;0.5458
väisamist;0.5449
vaatluse;0.5442
šveitlasele;0.544
elatustase;0.5439
õnnestus;0.5407
odavamalt;0.5397
tavalist;0.5395
väikekodanlikus;0.5389
arvestades;0.5387
lasketiire;0.5385
enesehästi;0.5376
jalgsi;0.536
kantonis;0.535
kujutaks;0.5346
otsused;0.5338
pärusmaaks;0.5338
juustust;0.5317
loodan;0.5313
nüüdseks;0.5304
riigipead;0.5297
krindel;0.5296
noori;0.5261
leida;0.5211
uudiseid;0.5202
õigeks;0.5169
Ehk;0.5136
järvele;0.5115
riigiasutused;0.5058
saabuv;0.5054
seiklusel;0.5029
kaua;0.4931
kaks;0.4904
saksakeelsel;0.4839
maa-alust;0.4774
ilusa;0.4773
kuulutatud;0.4766
taala;0.4143
veetmiseks;0.4137
raadiojaamu;0.4109
saavutus;0.3874
Kuni;0.3859
uskumatu;0.3743
osakestefüüsik;0.355
räägivad;0.3155
paisatavate;0.3065
selgesti;0.2853
suurim;0.2456
On;0.2389
sõitnud;0.2384
Palgad;0.2356
suhtu;0.2351
püüavad;0.2279
võitnud;0.2242
kuulnud;0.2223
Lääne-Euroopa;0.221
Ilmselt;0.2164
väiksemaks;0.2123
vahendusel;0.2091
maitsele;0.2076
sageli;0.207
omapärane;0.1994
olulised;0.1966
omane;0.1947
seitse;0.1931
näib;0.1926
nähtus;0.1913
möödunud;0.1912
samasedab;0.1887
prootoneid;0.1878
väikse;0.1846
reaalselt;0.1837
veeni;0.1809
asuvad;0.18
maakonnast;0.1748
väitel;0.1685
soetatud;0.1675
kellasid;0.1671
tabada;0.1664
koha;0.1602
suusakuurorti;0.1492
viljad;0.1468
osta;0.1438
täpselt;0.1387
avaneb;0.1318
tegelased;0.1186
omandanud;0.1161
mõnus;0.0843
mõjutada;0.0661
esimesel;0.0544
jäetud;0.0088
