keyphrase;score
generatsiooniteooria;0.7055
tervishoiu;0.6787
artikleid;0.6755
paanikapuhang;0.6618
teooria;0.6575
aastaselt;0.6558
koolkonda;0.6553
1887;0.654
lektor;0.6527
ühiskonnas;0.6512
hellad;0.6488
Aga;0.6475
;0.6469
koolis;0.6446
meditsiiniajaloorubriigis;0.6437
haiget;0.6434
tähtis;0.6433
võidelda;0.6418
alg-;0.6373
meditsiinilugu;0.6331
põhiharidust;0.6324
sümbol;0.6317
aasta;0.6316
ajaloo;0.6288
Mis;0.6281
täna;0.6269
sisulised;0.6269
meditsiini;0.6268
suutnud;0.6254
tegelema;0.6243
seotud;0.6233
teemad;0.623
efektiivne;0.6226
natuke;0.6215
negatiivse;0.6207
panuse;0.6199
lad;0.6199
tegevusest;0.6198
arste;0.6197
näitavad;0.6187
300;0.6166
käis;0.6148
eestimaal;0.6146
õpetus;0.6145
diskussioon;0.614
piima;0.6135
tööle;0.6132
keskaegseid;0.612
tavaliselt;0.6119
korraldatakse;0.6116
sadat;0.6111
teemaga;0.6097
ilmumist;0.6091
pimeda;0.6068
märgatavalt;0.6053
riigist;0.6047
meetmed;0.6029
andnud;0.6028
periood;0.6023
vasta;0.601
töötavad;0.5998
Eestis;0.599
asjad;0.5988
calling;0.5984
tõsiselt;0.5984
õpilased;0.5977
tegelane;0.5969
olegi;0.5962
Liivimaal;0.5961
ajaloohuvilist;0.5957
nimelt;0.5956
eliidi;0.5944
kirjutab;0.5933
arstide;0.591
vajalikuks;0.5908
halvasti;0.5903
tööd;0.5903
peres;0.5899
jälle;0.5896
kasutas;0.5895
vitamiinidest;0.5879
tegelikult;0.5847
kuule;0.5844
ebaõiglane;0.5833
instituudi;0.5813
ilmselt;0.5809
korjata;0.5807
jalad;0.5791
probleemiga;0.5788
tõmbab;0.5786
võtab;0.5777
avastamisest;0.5774
Ellata;0.577
pärit;0.5756
elulugu;0.5746
suurelt;0.5733
23;0.5724
juda;0.571
mehi;0.5709
saabuks;0.5705
lähemale;0.5689
Et;0.568
haigusega;0.5677
sünnipäeva;0.5665
uurija;0.5622
näide;0.5618
maha;0.5617
asi;0.5617
tolleaegses;0.5613
rääkida;0.5612
käsitööline;0.561
märgid;0.5593
tähtsalt;0.5545
toitumises-ga;0.5526
vend;0.551
kõikvõimalikud;0.5508
gümnaasiumi;0.5457
ken;0.5433
vene;0.5431
sajaprotsendiliselt;0.5386
luunini;0.5353
seltsid;0.5297
kerkinud;0.5294
omaaegsed;0.5292
jõuame;0.5275
kolme;0.5269
meditsiiniajaloo;0.5262
Tartus;0.5179
talupoja;0.5047
huvilised;0.4996
Eelmisel;0.4818
pidalitõvest;0.3437
vendade;0.3064
võrsunud;0.3004
mees;0.2938
sajandi;0.2933
postulaatidele;0.2906
valmimist;0.2897
vanamoelist;0.2839
tänapäeval;0.2831
oludes;0.2822
jäädvustamine;0.2816
varakult;0.2814
siiamaani;0.2812
eesti;0.2755
aladel;0.2733
tegelemist;0.2731
efektse;0.269
kaevatise;0.2683
esile;0.2657
kerkiva;0.2644
hetkel;0.2642
kohvi;0.2642
seoses;0.2617
mainib;0.2588
nädalal;0.255
käin;0.2541
Teaduslugu;0.2537
suuresti;0.2529
võitlemise;0.2523
Ja;0.2517
meelde;0.2515
kaitses;0.2504
Ta;0.2502
ajal;0.2494
kombeks;0.2484
Muide;0.2473
nooremat;0.2446
märgiline;0.2393
stigmad;0.2385
olulise;0.2369
mälestust;0.2367
näitamaks;0.2367
soikunud;0.2356
Nathan;0.2345
sageli;0.2342
viie;0.2328
Hellat;0.2318
kõikvõimalikke;0.2304
suguvõsa;0.2268
karjas;0.2241
perre;0.2223
Ei;0.2212
maailma;0.2209
kujunes;0.218
hooga;0.2175
algab;0.2149
deklaratsiooni;0.2111
Enne;0.2062
aru;0.2
tuletada;0.1969
mõtlema;0.1945
Lihtsalt;0.1824
tavaks;0.1757
suure;0.1688
Selles;0.146
oluline;0.1176
ühesõnaga;0.0973
rääkis;0.0831
antakse;0.0139
