keyphrase;score
Sotsid;0.7023
kohtades;0.6886
;0.6727
Koos;0.6704
Liidu;0.6697
planeeritud;0.6647
lõuna-;0.6643
Junckeri;0.6593
Tallinna;0.6553
saamise;0.6537
augustis;0.6533
Suure-Jaanilinnapea;0.6511
Lennujaama;0.6478
Mida;0.6471
telefoniühenduses;0.646
šveitslaste;0.6457
Tarbijaläbirääkimistele;0.643
liikmesmaadega;0.6429
eri;0.6421
kompromissettepanekus;0.6413
Muusikateemalisi;0.6377
eestvedaja;0.6369
kontserdisaaliks;0.6361
Moskvas;0.6357
Põhjus;0.6345
toetust;0.6345
2000;0.6335
Jaan;0.6335
valdkonnad;0.6324
tööle;0.6294
Lukas;0.6284
tark;0.6268
küsimas;0.6266
väärtuste;0.6263
struktuurilised;0.6253
juulist;0.6247
esiettekandena;0.6245
finantsperspektiivis;0.6241
kirikumõisas;0.6216
seotud;0.6195
muusikafestivalide;0.6193
mõlgub;0.6186
töökohad;0.6166
tavaliselt;0.6157
riik;0.6151
Beslaani;0.6149
Barroso;0.6143
täna;0.6131
Ansip;0.6126
toimub;0.6122
märgatavalt;0.6122
hinnataseme;0.6116
olukorra;0.6115
maanaisteseltside;0.6115
kaotanud;0.6112
Ülenurme;0.611
Tartumaalt;0.6094
Tööga;0.6081
autorikontserdid;0.6075
elamus;0.6069
jätkab;0.6065
Viljandis;0.6064
jaanitule;0.6062
pargi;0.6052
juhtimisel;0.6046
mõistlik;0.6033
tulevikus;0.6032
euroliidu;0.6028
majandusele;0.6016
Peterburist;0.6011
alampalk;0.6009
Et;0.6008
botaanikaaias;0.5987
40;0.5973
aasta;0.5972
valdkond;0.597
Vabestus;0.5948
Paeti;0.5942
istutatud;0.5941
töötegijatele;0.5938
päikesetõusuga;0.593
konsulaarosakonna;0.5928
öösel;0.5928
üldisemalt;0.5924
head;0.5922
efektiivsem;0.5921
saavutada;0.5908
taevas;0.5907
autoriõhtud;0.5895
suhkrutrahv;0.589
suu;0.5888
riigis;0.5885
uues;0.5881
omavalitsuste;0.5877
reitingupinnal;0.5854
sündinud;0.5841
summadest;0.5835
miraaž;0.5833
raha;0.5827
koni;0.5825
ettepaneku;0.5813
võtaks;0.5809
hinnata;0.5804
uuem;0.5802
toimusid;0.5802
prioriteete;0.5793
palk;0.5776
volikogus;0.5763
Vähi;0.5754
keskeltläbi;0.5735
aastaid;0.5735
vene;0.5733
selgelt;0.573
linnamäest;0.5725
kena;0.5724
saare;0.571
põhimõtteliselt;0.5686
lükanud;0.5681
kuus;0.5677
lennupäevade;0.5652
loode;0.5649
erakonnad;0.5646
altariesisest;0.5624
rääkida;0.5623
jõuame;0.5594
riigikogu;0.559
teretulnud;0.5511
tänavu;0.5461
kogunud;0.5459
paraku;0.5444
kaitstud;0.5434
kindel;0.5433
asi;0.5409
kolleegidega;0.5398
Puhub;0.5393
aktsiaseltsilt;0.539
loodame;0.5372
laupäev;0.537
teovõimelisuse;0.5346
puid;0.534
jätku;0.5322
linnast;0.5315
Tartus;0.5309
administraatorile;0.5263
saabuma;0.525
kavatsetakse;0.5242
mõtestada;0.5237
kolme;0.5134
Komisjoni;0.5012
uudislooming;0.4992
kaovad;0.4861
leiab;0.4559
kasutama;0.4545
rõhuda;0.4479
eesistujamaa;0.43
Eks;0.3457
kaasaegsete;0.2583
aastateks;0.2486
rannikul;0.2471
räägiti;0.2406
puudumises;0.2384
võitnud;0.2347
peasekretär;0.2307
toimunud;0.2264
kiriku;0.2248
võtsime;0.2199
rahulda;0.2187
alustasime;0.2166
Mungakloostri;0.2146
tähtsamaid;0.2145
Siga;0.2128
eelarvekava;0.2109
möödunud;0.2067
imestama;0.2043
Ja;0.203
kahjuks;0.2004
rajada;0.1998
deklaratsiooni;0.1975
kinnita;0.1968
väikeste;0.1957
Vaks;0.1954
Ekstreemsem;0.1869
avanevad;0.1866
Valitsusjuhid;0.1849
uuel;0.1791
võttis;0.1779
seitse;0.1732
leppida;0.1641
võidule;0.1624
esimesele;0.162
iseloomustavad;0.1579
osutuda;0.1528
ebamõistlikult;0.1483
Nüüd;0.1168
ravi;0.1088
varasem;0.0974
odavad;0.0922
arvatud;0.0781
Sellele;0.0753
esimesel;0.0304
