keyphrase;score
muusikamuuseum;0.6984
klaverimeistrist;0.6835
Gottfried;0.6699
tiibklavereid;0.6664
klaverimuusikaharrastust;0.6657
;0.6615
mehhaanika;0.6597
Falcki;0.6535
Venemaa;0.6529
pabereid;0.6513
klaverimuuseumi;0.6499
2000;0.6494
Schumanni;0.6434
kohtume;0.6415
hea;0.6406
kits;0.6401
haamerklaver;0.6385
Tallinna;0.6353
Siin;0.6322
aasta;0.6299
meistrilt;0.6287
Erkki-Sven;0.6264
ehitab;0.6262
Lif;0.6252
harmoonium;0.6244
muusikaajakirjas;0.6232
osa;0.6228
vastavaks;0.6227
huvitav;0.6218
rahvusvahelisi;0.6216
säilisid;0.6206
asjaarmastajate;0.6195
tisleriametit;0.6144
mittesoovitavad;0.6139
võtnud;0.6135
tööd;0.613
naabrit;0.6127
järk;0.6121
Lõpetaks;0.6114
Arvo;0.6084
andmeid;0.6082
Pille;0.6075
maakonnas;0.6069
Loen;0.6069
tänase;0.6068
14;0.6065
1917;0.6062
valdkond;0.6056
Kõlas;0.6046
Sprengler;0.6045
omadused;0.604
usaldada;0.6021
vastav;0.6017
uuenduspillikeelt;0.6013
variatsiooni;0.6012
Liidu;0.5997
lõpetaski;0.5989
toodeti;0.5986
ringrajamuuseumis;0.5983
aitaks;0.5977
Mikson;0.596
seisab;0.5955
toodeta;0.5951
teemal;0.5945
See;0.593
lahutamatu;0.5929
kõvasti;0.5925
Salong;0.5918
foori;0.5909
rahvusliku;0.5909
konservatooriumi;0.5906
vabariigi;0.5904
kirjutab;0.5902
näitusel;0.5896
kuulujutu;0.5891
toimusid;0.589
häälestaja;0.5888
pargile;0.588
varsti;0.5862
vabrikus;0.5855
lõpus;0.5844
Jõks;0.584
tundma;0.5834
hinnata;0.5831
leitud;0.5823
tulevikus;0.5811
Võrus;0.5804
kõrgelt;0.58
maha;0.579
tohutut;0.578
aastakümneid;0.5774
peres;0.5771
tuttav;0.5764
haruldane;0.575
aastaid;0.5742
Algusest;0.5741
Et;0.5736
keelest;0.5721
saavutada;0.5704
vanadest;0.5701
tõi;0.5694
Erichi;0.5693
1731;0.5691
toredam;0.5688
Arendas;0.5668
saarlased;0.5663
nimega;0.5658
Ortli;0.5644
pianiinad;0.5643
fooria;0.5634
kreem;0.5631
saadet;0.5606
Taavi;0.5602
lahkama;0.5588
1824;0.5584
meistri;0.5579
kolmesajandat;0.5575
maailmaga;0.557
täie;0.5525
läänemaailmaga;0.5471
kaua;0.5467
vedada;0.5453
dollajaks;0.5451
Hiljem;0.5419
kõlama;0.54
pianist;0.539
nimetan;0.5351
kerkiski;0.5343
kindel;0.5325
märkused;0.5324
lõpetanud;0.5299
Tartus;0.5193
Loodame;0.5189
ütleme;0.518
mudeli;0.5172
kümned;0.5091
meedidžite;0.488
Ventsel;0.4867
moment;0.4815
lõpu;0.4759
näidanud;0.4661
kaks;0.4536
käel;0.4475
leiutame;0.4401
tähendas;0.4125
Eks;0.363
kogemustest;0.3327
Põldmäe;0.3073
ülevaade;0.3067
intrigeeriva;0.291
mees;0.2834
esitasin;0.283
käsitööd;0.2802
ehitatud;0.2782
Mirsalis;0.2759
Kahjuks;0.2747
Friedrich;0.2694
lõpuks;0.259
tegutsesid;0.258
lavale;0.2564
mängida;0.2557
liigutused;0.2535
sajandil;0.2506
tugevusega;0.2502
1791;0.2475
ühendada;0.2471
väljaandmisel;0.247
50;0.2459
Muide;0.2428
põhiliselt;0.2418
aastatel;0.2411
sageli;0.2395
otsustasin;0.2344
päikestuudium;0.2341
suureks;0.2305
Materjale;0.2297
viidi;0.2229
võtsid;0.2209
mängib;0.2194
uuel;0.2177
tootmisele;0.2151
Ja;0.2141
väikese;0.2115
Asutades;0.2015
Tal;0.1995
enamasti;0.1898
Tänuväärne;0.1896
linnas;0.1884
leviku;0.1862
asuvad;0.183
paljude;0.1803
puudumisel;0.1752
medishite;0.1715
Enamik;0.1697
pärinevalt;0.164
täpselt;0.1539
Nüüd;0.1515
esitas;0.087
Põhiliselt;0.0538
esimesel;0.0408
