keyphrase;score
vanaisa;0.6792
sümboolikat;0.6537
Oleks;0.6424
Munaliseerida;0.6423
Kirjanike;0.6406
külalisetenduse;0.6331
It's;0.6303
linnainimesi;0.6292
kultuuriministeerium;0.6265
tähistamine;0.6253
Eesti-kesksemaks;0.6197
annetumastikudeni;0.6186
Kultuurimeeleka;0.6171
andis;0.6167
demonstratsioonidega;0.6166
poistekoorifestivaliga;0.6159
kultuurikontakte;0.6138
minupoolne;0.6131
alale;0.6099
Peloss;0.6095
Lepo;0.6081
tervituse;0.6081
Foomiseksi;0.6076
laulmised;0.6068
minutit;0.6056
Palun;0.6028
sugulased;0.5979
toimub;0.5974
Bowniinalona;0.596
kultuuridelegatsioon;0.5946
toetame;0.5945
perekonnanime;0.5941
aasta;0.5926
teemegi;0.5925
mõtlevad;0.5924
Valud;0.5923
maailmakultuurist;0.5906
Jaak;0.5901
kastroleerimisest;0.589
naisliidu;0.5886
fikseeritud;0.5885
kodudes;0.5882
ajaloo;0.5868
vanarauasildi;0.5864
Castrol;0.5864
kena;0.5854
seisma;0.5846
ökoloogiline;0.5841
pronksisaatmise;0.5831
kirjutame;0.583
peanäitejuhi;0.5814
nišš;0.58
tulevikus;0.5791
kasutas;0.5776
buum;0.5769
demokraatlik;0.5769
öeldi;0.5757
tahab;0.5757
planeerida;0.5754
ettepaneku;0.5739
jalad;0.5736
olemasolu;0.5733
Tuurista;0.571
artikli;0.5707
jääalal;0.5703
finantskapitalist;0.5697
Rakvere;0.569
kaunist;0.5689
traagiline;0.5683
ettevõtteid;0.5668
tuua;0.5664
eestingeeline;0.5663
keskmesse;0.5654
endisena;0.5647
incolaasi;0.5642
võrraldatuks;0.5635
kevadel;0.5632
jaga;0.5621
viimased;0.5617
suund;0.5615
kaupmehed;0.5614
seisnud;0.5608
mälestusmärgid;0.5603
võtab;0.559
põhikirju;0.5584
vabandusega;0.5582
kokkulepped;0.558
keelest;0.5574
piiritsoonis;0.5571
rahvaste;0.5571
teatrikast;0.5566
maha;0.5552
lubasid;0.5536
diagnostikakeskuse;0.5532
kastroleerima;0.5532
kuulnudki;0.5529
harjunud;0.5525
tänaseks;0.552
hoida;0.5516
noorema;0.5513
korraks;0.5501
varba;0.5494
puutusin;0.5481
laupäeval;0.5468
lastengeeli;0.5466
ilmselt;0.5452
konkureeriv;0.5449
Lõuna-Saksamaal;0.5446
tekkivaid;0.5437
vene;0.5436
tulemuslik;0.5402
pinge;0.5401
Euroopast;0.5396
puhtamad;0.5371
noori;0.5365
fondid;0.5362
keeleloogikaga;0.5359
laenude;0.5352
kopsujõuga;0.534
keerata;0.5337
leida;0.5335
aastaid;0.5324
rahvast;0.5323
süüst;0.5321
leidnud;0.5285
karjatus;0.5265
ettevõtmist;0.5264
Majan;0.5232
eestimaalt;0.5229
vihjatakse;0.5222
kaua;0.5194
lugeda;0.5185
seisund;0.518
ütleme;0.5167
pakkuda;0.5161
sektor;0.5134
termin;0.5041
Tartus;0.5002
siinsamas;0.4992
1724;0.4975
tänal;0.4942
öelnud;0.4913
loodan;0.4907
sündimas;0.487
õnneks;0.483
kasutama;0.4717
kolm;0.4704
leiab;0.4066
Halba;0.4061
kultuuriajalugu;0.3998
erakordselt;0.3824
27;0.3532
surnuaedadel;0.313
nõuame;0.306
von;0.2926
ajaloost;0.2909
kunstiasutused;0.2887
tänapäeval;0.2817
Olla;0.2798
põhjal;0.2689
tõlgendamise;0.2655
räägiti;0.2641
suurim;0.2629
rikkamaks;0.2613
Olin;0.2574
järeldust;0.2523
küllalt;0.2509
kunstilisi;0.2442
nädalal;0.2422
satume;0.2396
praktiliselt;0.237
kalenderplaan;0.2362
Pätsi;0.2352
analüüsiv;0.2326
astub;0.2322
kese;0.2282
leiaks;0.2237
mõtlen;0.22
mõnigi;0.2178
kahjuks;0.2147
kirjutati;0.2134
kunstis;0.2102
teatavasti;0.2054
arendada;0.1885
leidsin;0.1847
märganud;0.1824
Tavaliselt;0.1782
kingituse;0.1772
Selleks;0.1771
väikse;0.177
teisedki;0.1748
vajalik;0.174
esines;0.1636
mitmikiverile;0.1505
kirjastada;0.1451
võimalda;0.1333
mõnus;0.092
väitis;0.034
esimesel;0.0333
antakse;0.0189
