keyphrase;score
ajaloomuuseumikogud;0.7354
Räägime;0.6823
seljas;0.6549
säilitamise;0.6501
spioodi;0.6481
Klassikaraadio;0.6475
kabinetis;0.6443
Kõik;0.6415
tasemel;0.641
nahakunstnike;0.6401
Mis;0.64
sõltu;0.6362
graafilist;0.6361
omanikuks;0.6361
Kirjanduse;0.6336
ürp;0.6321
veinitehase;0.6305
EAS-i;0.6288
pesukausside;0.6285
No;0.6284
tume;0.6267
salvestatud;0.6266
ajalugu;0.6237
pinnal;0.6237
ökoloogiline;0.6215
aasta;0.6201
14;0.6189
aastaga;0.6187
üllatas;0.6183
ruumis;0.6175
huvitav;0.6162
Moody;0.6161
põrub;0.6139
tavaliselt;0.6127
maailmakaardile;0.6126
täienevad;0.6123
tööruumid;0.6112
vaha;0.6103
otstarbeks;0.6099
soe;0.6098
ilmub;0.6096
suletud;0.6093
hulgimüügi;0.6087
rahvusvahelisi;0.6077
maagilise;0.6053
mõtlevad;0.6025
perekonnad;0.6004
1952;0.5992
sooduspilet;0.5991
Kuivõrd;0.5989
Koguja;0.5984
ajaks;0.5983
väljapanek;0.5979
toimuma;0.5958
kirbupüüdja;0.5954
tähelepanuväärsem;0.594
arhitektuursed;0.5939
muuseumile;0.5937
poolkeldriaknaavad;0.5936
Liidu;0.5925
küsigu;0.5924
aidanud;0.5924
asjale;0.5918
lastele;0.5911
uuestisünni;0.5886
kujundamisel;0.5885
Baltikumis;0.5883
pannud;0.5881
mahukas;0.5879
kuulunud;0.5838
Hansa;0.5837
ilmselt;0.5836
kena;0.5831
päranduse;0.5817
keskpaigast;0.5813
keldris;0.5809
kodanikud;0.5795
niiskusrežiimi;0.5786
leidnud;0.5782
eraannetused;0.5772
Taavi;0.5749
tõlkija;0.5748
aegadel;0.5747
tuua;0.5744
ostudeks;0.573
loodussõbralik;0.5729
seisnud;0.5726
vihmale;0.5724
võtab;0.5673
kaupmehed;0.5673
tänaseks;0.5673
mask;0.5667
börsihoone;0.5647
loodame;0.5638
avatavast;0.5632
koostöös;0.562
avast;0.5613
vanalinna;0.5594
masu;0.5589
kalanahast;0.5582
uutidelt;0.5577
Õnnetuseks;0.5574
kujutasime;0.5573
õhk;0.5541
Hiljem;0.5529
kütta;0.5524
2010;0.5523
sarja;0.5516
linnale;0.5509
jätku;0.5475
pakkuda;0.5448
muusikud;0.5439
kindel;0.5422
enesevalitsuse;0.5412
saade;0.5411
positiivset;0.5409
raiuti;0.54
kratsiooniks;0.5392
Alatalu;0.539
vähetähtis;0.538
toiminud;0.5369
rahvast;0.5363
leida;0.5342
eksperimentaalriumis;0.5324
paraku;0.5324
suurkujule;0.5312
ütleme;0.5305
eurovisioonile;0.5305
põhjarahvaste;0.5289
puid;0.5275
saatesse;0.5274
kõlama;0.5261
loodan;0.5221
vaadatakse;0.5177
krooni;0.5173
süles;0.5158
hindu;0.5158
numismaatik;0.5151
lõpetama;0.5117
kiires;0.5109
valla;0.5069
neiudega;0.5027
pakume;0.489
kolm;0.4863
kolmapäevast;0.4851
kogunes;0.4681
Ühesõnaga;0.4531
meelitab;0.4529
leiab;0.433
räägikski;0.4328
erakordselt;0.3997
seegi;0.3191
avatakse;0.3044
suurgildi;0.2963
kombinesoon;0.292
detaili;0.2797
tänapäeval;0.2735
sümboolne;0.2715
rahandusajalugu;0.2706
uhkem;0.261
Siis;0.2564
eurot;0.2561
sajandil;0.2547
kiriku;0.2528
põhiliselt;0.2471
Paraku;0.2459
keldriruumides;0.2458
toimunud;0.2435
tänasel;0.2426
suuresti;0.2419
järgida;0.2414
valida;0.2362
Ja;0.2324
praktiliselt;0.2314
oletada;0.2308
sageli;0.2282
tutvustav;0.2226
järjekorras;0.2222
järeltulijad;0.2214
käigus;0.2125
Maarjamäe;0.2093
eranditult;0.2073
olulised;0.2032
laialdaselt;0.2025
kaupmeestest;0.2
kogutud;0.1974
salvestama;0.197
leidudest;0.1955
väiksemad;0.1948
kaetud;0.1938
väikse;0.1919
Läinud;0.1815
mäletad;0.1775
erakogust;0.1645
suure;0.1642
jagasime;0.1632
Majaga;0.1414
asub;0.1246
varasematest;0.0657
esimesel;0.0492
