keyphrase;score
kohtades;0.7027
detailselt;0.6808
IC;0.6799
glamuuri;0.6743
noortekultuuris;0.6664
Teie;0.6614
inimene;0.6608
mainisin;0.655
Testis;0.6448
globaalseks;0.6433
klubikultuuriteemaline;0.6415
perioritiseeringus;0.6407
tavakülastajana;0.6393
intervjuust;0.6392
sisulised;0.6389
kommertsvarieerus;0.6378
pidutsemiskohti;0.6357
Nojah;0.6349
infot;0.6342
kuvandite;0.6341
seltskondades;0.6336
Haritud;0.6316
muusikastiilidega;0.6301
etnograafiliste;0.6292
muusikat;0.6286
klubitamine;0.6278
toimub;0.6273
tantsukultuuriks;0.6257
Kuigi;0.6255
kord;0.6251
elektroonilise;0.6248
Airi-Alina;0.6236
seltskonnast;0.6227
üksühene;0.6225
tüüpi;0.6207
džässmuusikapäevade;0.6207
Mis;0.6198
mutantdiskosid;0.6196
meloodilise;0.6192
Chicagost;0.6181
intrigeerib;0.6165
nimetaksingi;0.6162
leiutatud;0.6159
avatud;0.6155
head;0.6144
kommertsialiseerumisest;0.6141
mismoodi;0.6139
aasta;0.6138
Tänud;0.6136
kultuurilisest;0.6122
Tõnson;0.612
küsitlusi;0.6118
nimelt;0.6085
atraktiivseks;0.6081
kommertslikult;0.6079
periood;0.6073
mängitud;0.6065
ajaks;0.6057
dünaamika;0.6054
toimuma;0.6038
ametlik;0.6036
võti;0.6029
uurimustöö;0.6025
üliõpilasi;0.6025
Beller;0.6016
hoidnud;0.6012
Hausikesed;0.6007
rokkstaaril;0.6006
eritistlik;0.5996
tarvitab;0.5991
homogeenselt;0.5981
mudelite;0.5978
dramen;0.5977
narkomaani;0.5945
tegelikult;0.5943
narkootikumi;0.593
tegijad;0.593
Andagranud;0.5927
viisite;0.5917
juhtunud;0.5914
riigi;0.5909
Disco;0.5903
maha;0.5901
ühiskonna;0.59
maksta;0.5897
algushetk;0.5894
külla;0.5874
tüdrukutel;0.585
arvutitega;0.5846
naised;0.5836
värske;0.581
algsetes;0.5809
võetakse;0.5788
klubikultuuril;0.5785
ajaloolises;0.5783
eritistliku;0.5763
nõustu;0.5751
sobi;0.575
93;0.5746
rahvusvaheliste;0.574
katsetama;0.5733
jooksnud;0.5716
klass;0.5712
nädalalõpumeelelahutuskultuuriga;0.5701
raames;0.57
tavalistele;0.5667
klubistali;0.566
imago;0.5656
maid;0.5648
puutus;0.5615
jätku;0.5608
tänaseks;0.5601
öelnud;0.5582
ütlesime;0.5579
nimetati;0.5574
selgelt;0.5567
indi;0.5544
muusikastiili;0.5529
saadet;0.5524
kapital;0.5507
seaduslikult;0.5497
teistmoodi;0.5481
ütleme;0.5472
punkaritaustaga;0.5406
Euroopast;0.5389
kindel;0.5377
noort;0.5372
erilisena;0.5362
ookean;0.5349
saatesse;0.5336
kolme;0.5323
küla;0.5318
seletanud;0.5314
valimistel;0.5296
kaua;0.5294
lõpetama;0.524
Väikestes;0.5203
rahvast;0.5187
provintsis;0.5181
armsalt;0.5179
liigutamine;0.5111
kaugele;0.5101
kaks;0.4851
kolmapäeviti;0.4661
räägivad;0.3763
ümbritsevas;0.3634
ideed;0.3557
näed;0.3467
esimest;0.3204
kohalolijatel;0.2923
joodi;0.2838
mängima;0.283
On;0.2739
kiirest;0.2654
põhjal;0.2643
levimine;0.2633
väiksematesse;0.2626
esisaks;0.2609
Lääne-Euroopa;0.2537
räägiti;0.2518
tud;0.2512
aegade;0.2501
dilemetena;0.2496
siiamaani;0.2469
vääristava;0.2444
valida;0.24
toimunud;0.2387
tihti;0.2378
valdav;0.2362
süstitavaid;0.236
kergelt;0.2347
arengule;0.2292
Ja;0.2278
nähtus;0.2251
mitmeti;0.2242
maybe;0.2222
mõtlen;0.2173
tihtilugu;0.2161
kahjuks;0.2143
esimesele;0.2061
narkot;0.2055
mõju;0.2033
Airi;0.1967
madala;0.1944
tava;0.1858
näeb;0.1837
tugevasti;0.1831
käinud;0.1817
tähenda;0.1785
väikse;0.1761
Valdavalt;0.1727
täpselt;0.1619
tarvita;0.1512
osales;0.1412
väidetud;0.1295
kuulsad;0.113
teadnud;0.1102
laiemas;0.0803
tähendusega;0.0788
mängis;0.073
