keyphrase;score
poliitika;0.7298
tsüklonaalse;0.6711
reovett;0.6664
meetrist;0.6626
soe;0.6611
elektriliinid;0.6556
seljas;0.6554
kasv;0.6516
Klassikaliseks;0.649
mändjalajärve;0.6476
kasvuhooneefektist;0.6474
ettevaatlikumalt;0.6437
seksoht;0.6411
1980;0.6401
projekteerijatega;0.6401
nähtuste;0.6399
lähikonnas;0.6394
tajuga;0.6373
skulptuurikeskustest;0.6371
Oli;0.6357
geoloogilise;0.6339
rannikuvööndit;0.6306
teemaplaneeringute;0.6285
aastaks;0.6276
Lääne-Eestist;0.627
jäämütsikest;0.6244
mereveepeegli;0.6239
suubub;0.6233
täna;0.6232
mõistusele;0.6179
hinnalangus;0.6164
loodusprotsessidesse;0.6161
Tuurte;0.615
andmete;0.6143
temperatuuri;0.6116
traagiline;0.6113
toitaineterikas;0.6109
Prantsusmaalt;0.6109
toimub;0.6107
Peipsi-äärne;0.6087
laht;0.6086
piiri;0.6085
voolama;0.6085
arstide;0.6082
hädaolukordades;0.6081
Lauzzile;0.6062
puhkust;0.6051
püstitasidki;0.6046
mõtle;0.6042
ettekannet;0.604
valesse;0.6038
kena;0.6036
maailmamere;0.6035
merepinnast;0.6034
kujundusega;0.6033
tulevikus;0.6029
olevates;0.6024
uurijad;0.6013
enneolematu;0.6002
Puhke;0.6001
loodusekaitsjana;0.5999
loodus;0.5994
võtta;0.5969
Piibliski;0.5968
hajutada;0.596
ähvardama;0.5949
seisavad;0.5939
surinat;0.5937
kuskile;0.5931
jõuga;0.5923
Viljandi;0.5921
pais;0.5915
suurem;0.5911
lõpus;0.5901
toimuma;0.5887
varba;0.5884
Linnatänavat;0.5884
lasevad;0.5854
kanad;0.5829
viimased;0.5821
rannad;0.5801
jätkata;0.5797
Kursnakeses;0.579
Tõstemehhanismidega;0.5788
kujutame;0.5779
veresoontega;0.577
jõe;0.5769
rannakujunemise;0.5764
ökoloogilisest;0.576
määratud;0.5757
keritud;0.5755
leidnud;0.5735
perekondades;0.5731
näoga;0.5724
Leedus;0.572
kaob;0.5717
koostöös;0.5711
tõmbas;0.5711
mõõn;0.5702
riigis;0.5684
töötada;0.5682
õrnem;0.5669
koostatud;0.5648
kujuta;0.5633
naaberaladel;0.5629
rahvast;0.5625
arutelu;0.5622
sajaprotsendiliselt;0.561
järsku;0.5604
aastaaegade;0.5601
nimetasid;0.5582
tõin;0.5559
jaht;0.5559
pari;0.5534
jaanuaris-veebruaris;0.553
vabal;0.5506
peaga;0.5478
tekkimas;0.5451
põhjarannik;0.5429
puhkerajooni;0.5428
ookeanis;0.5417
Narva-Jõesuu;0.5415
sulavad;0.541
kaua;0.5402
Mandri-Eesti;0.5385
kerkinud;0.537
siinsamas;0.5369
maarjamaal;0.5368
merevõib-olla;0.5355
kindel;0.5323
rahvuselised;0.532
kenade;0.5318
seriaali;0.5292
loodan;0.5284
Niukest;0.5259
kolme;0.5227
Pirjakud;0.5153
Loode-osalesin;0.5122
pikenema;0.5102
arvestama;0.5075
Venemaad;0.502
õnneks;0.4962
lõunast;0.4953
Ehk;0.4914
suhtuma;0.4892
Ühesõnaga;0.4537
kaks;0.4503
teagi;0.4305
inimpõlvkonna;0.4253
selgesti;0.355
valides;0.3149
käegakatsutavad;0.3023
tiheda;0.2968
Eerik;0.2952
heitud;0.29
arvestusega;0.2707
laiuskraadidel;0.2703
siiamaani;0.2653
seisukohast;0.2623
võitnud;0.26
hüppab;0.2597
tagama;0.2595
reaalselt;0.2533
ääretult;0.2506
olümpia;0.2487
lihtsad;0.2463
teadvustada;0.2457
Ja;0.2455
alustasime;0.2453
pikendatakse;0.2399
tookord;0.2361
Pärast;0.2329
kohapealt;0.2315
küllalt;0.2309
juhtudel;0.2304
akumuleerub;0.2298
alasüsteemidesse;0.2246
teele;0.2245
mõtlen;0.2216
kaitsetsooni;0.21
hiljaks;0.2011
nähtus;0.1985
Tal;0.1954
osta;0.1884
nüüdki;0.1882
tähenda;0.188
tava;0.1858
juhiti;0.1814
juhatati;0.1727
kaitseb;0.1727
seitsmenda;0.1652
suure;0.1634
keskmiselt;0.163
tänapäevani;0.1582
kordaksin;0.1547
niiet;0.1203
kaotab;0.1099
üldjuhul;0.0757
60;0.0283
avaldub;-0.0285
