keyphrase;score
koreograafiks;0.7276
Bioter;0.7078
kaasaegseid;0.6836
psühholoogilise;0.6772
;0.6739
meloodiline;0.6725
Vancocki;0.671
interpreedi;0.663
Schwerin'i;0.6605
Monali;0.6596
Mida;0.6539
hea;0.6492
mõrsjalend;0.6483
Krumm-ile;0.6474
balletti;0.6465
kergekäelisele;0.6456
Murdmaa;0.6433
parra;0.6433
intrigeeriv;0.6427
paranemine;0.6426
Ning;0.6399
meisterlikkus;0.638
Wagner;0.6367
Uuestisündi;0.636
arendad;0.6336
eri;0.6298
loogiline;0.6295
Millerit;0.6292
Nukumängus;0.6281
Ähmane;0.628
naispeaosalisena;0.6274
aasta;0.6269
loomereljeefi;0.6252
raskeid;0.6251
võtnud;0.6251
vahetuse;0.6243
täna;0.6236
etendusel;0.622
tartus;0.6218
juhtus;0.6217
mod;0.6207
Järvisaima;0.6199
dramaatilises;0.619
tõmbasin;0.619
värgist;0.6181
Pedro;0.6173
lauljakarjääriga;0.6159
meediaatri;0.6147
muusikaajaloost;0.6118
Mushowski;0.6112
liikumised;0.6105
harjutama;0.6103
raadiokuulajate;0.6091
talus;0.6082
Azariblizetski;0.6062
süžeed;0.6055
tonisseti;0.6047
mõtle;0.6046
Seekord;0.6042
momendil;0.6042
inimtunnetele;0.6035
kodusest;0.6033
kogetud;0.6032
tõi;0.6031
kuningas;0.603
seen;0.6026
preemia;0.6016
nädalaga;0.5999
tööd;0.599
toimub;0.598
Palun;0.5974
Olidusse;0.5968
Schweriinist;0.5967
tahke;0.5959
annavad;0.5947
õppimisega;0.5942
roosa;0.5942
punktiiriga;0.5921
mono;0.5909
sillale;0.5906
põhjused;0.5905
Lätist;0.5904
maksa;0.5901
õnnestunud;0.5898
ettepaneku;0.5897
müüdud;0.5894
lühiooper;0.587
tuua;0.5866
tolleaegse;0.5863
Brigit;0.5834
haruldane;0.5818
Vapustav;0.5817
arusaadavalt;0.5812
kohtumine;0.5799
konservatooriumi;0.5791
hinnata;0.5782
lõpus;0.5775
Tulid;0.5773
tähtsuse;0.5773
tänna;0.5752
atribuutika;0.5743
tervikuna;0.5743
lutsiiade;0.5738
vääraks;0.5738
mäe;0.5707
Töötan;0.5706
mitmed-mitmed;0.569
lipik;0.5689
keele;0.568
sisuliselt;0.5672
konkureerima;0.5662
palgelisemastest;0.5656
vahutab;0.565
lahendas;0.5646
kohapeal;0.5644
mikspärast;0.5644
leida;0.5641
rolliks;0.5595
koostöös;0.5578
tahavad;0.5551
maksimaalset;0.5547
repertuaaris;0.5525
linnateatrist;0.5521
aastaid;0.5512
jääda;0.5488
probleemi;0.5484
vene;0.5471
leidnud;0.5465
kuulen;0.5443
pealkiri;0.5411
kaugele;0.541
lavaelu;0.5399
oodatud;0.5395
kindel;0.5338
sealseid;0.5305
inimeseks;0.526
ütleme;0.5198
karakteritel;0.5181
krõbedaks;0.5114
lavastuses;0.497
paraku;0.4932
õnneks;0.4921
lõpu;0.4725
balletilikult;0.4717
ausalt;0.4546
kooristseenid;0.4495
objektiivsed;0.4224
nõuab;0.4176
õnnitleda;0.4022
erakordselt;0.3962
1984;0.3603
abstraktsetes;0.3323
esimest;0.3176
tõsine;0.3048
Giuseppe;0.3025
lollusega;0.2934
kindluse;0.2833
vasturääkivat;0.2747
Oleme;0.2744
Milano;0.2717
kasutasin;0.2691
pannkoogikirjades;0.269
lugusid;0.2671
hetkeliselt;0.2643
arvasin;0.2621
kunstnikuks;0.2617
seesamasugune;0.261
Ena;0.2567
vallandusid;0.2562
alustasime;0.2538
põhiliselt;0.2538
viibite;0.2525
surmkindel;0.2487
möödunud;0.2435
omapärane;0.2428
Rikot;0.2399
maitsele;0.2394
Tammel;0.2358
Peaosades;0.2346
praktiliselt;0.234
väikese;0.231
küllalt;0.2308
muusikateadlase;0.2285
sageli;0.2259
võttis;0.214
suhetest;0.2133
mujalgi;0.2122
Oluliselt;0.1865
nähtus;0.1826
soovinud;0.1802
esines;0.1767
avanes;0.1678
lõppes;0.1508
vokaalselt;0.1391
Sellepärast;0.1211
mõeldud;0.1173
määravad;0.1148
võimaldab;0.0885
84;0.0206
jäetud;-0.0086
