keyphrase;score
kultuur;0.6841
müstikat;0.6783
propagandasuunda;0.6589
hammaste;0.657
;0.6564
ühiselamutes;0.6556
diskeskkomitee;0.6532
mehe;0.6527
-te;0.6506
tervishoiuprobleemid;0.6488
ühiskonda;0.6416
Jessenini;0.6403
ikoonide;0.6402
mobiliseeritakse;0.6341
tumedanahaline;0.6288
Mida;0.6284
prossisheenina;0.6273
Misson;0.6269
vajalikud;0.6252
hügieenialaline;0.6237
mõtiskleb;0.6223
aasta;0.6214
õudusunenägu;0.6205
ajaloo;0.6204
aastatest;0.6202
töölisnoortest;0.6186
Moskvas;0.6169
terved;0.6169
antireligioosse;0.616
isad;0.6128
täna;0.612
D;0.6109
banaalsuseltsüklot;0.6091
ristiisapoolsel;0.609
Ning;0.6079
nomenklatuur;0.6062
Esseninshima;0.6052
lastevanematele;0.6048
väljapääsmatud;0.6029
äärmuslikus;0.6026
eraeluvaldkonda;0.6015
elust;0.6014
Iljitš;0.6008
auks-auks;0.5983
temaatikaga;0.5967
agitatsioon;0.5957
kujutatud;0.5949
märksõnad;0.5948
tervetes;0.5946
maksa;0.594
hoidsid;0.5917
tolleaegsed;0.5912
seisuga;0.5911
piiranguid;0.5911
võitlusest;0.5905
ametlikes;0.5901
traagiline;0.5885
rahvakomissariaadis;0.588
meditsiiniline;0.5876
Repahhaalseks;0.5873
Laiaulatuslikum;0.5866
range;0.5865
formuleeringuga;0.5854
Svisid;0.5832
Tsaari-Venemaal;0.5823
Muutuste;0.5822
head;0.5818
See;0.5815
õhku;0.5805
koledate;0.5781
noorsoointernatsionaal;0.5777
institutsioonid;0.5775
võtta;0.5772
Detsembris;0.5752
noori;0.5738
kinni;0.5734
üldtunnustatud;0.5733
uurijad;0.5724
valdavalt;0.5716
abstraktsed;0.5698
Roo;0.5685
kadunud;0.5681
huvitava;0.5681
tuua;0.5679
hommikuti;0.5676
ajaga;0.5675
artikli;0.5665
raha;0.565
bestel;0.5647
lükanud;0.5644
suhetes;0.5644
sõnavõtus;0.563
kätega;0.5618
ettevõtete;0.5614
andmed;0.5604
toimusid;0.5593
vabadused;0.5586
raamatupoodides;0.5585
maha;0.5582
vehib;0.5548
pilti;0.5528
tsoonist;0.5524
ennenähtamatu;0.5522
tinglikult;0.5514
intuitiivselt;0.5506
probleemi;0.5498
ristitud;0.5495
mõistlik;0.5494
mõista;0.5486
pesema;0.5471
mäe;0.5463
aastaid;0.5457
kaob;0.5453
Näitus;0.5437
leida;0.5428
tšisti;0.5368
miinusmärk;0.5356
pealkiri;0.5343
puhkeb;0.5338
avalikud;0.5325
ühi;0.5322
arvestada;0.5294
positiivset;0.5293
jõudnud;0.5236
spaa;0.5217
kohakestest;0.5198
arusaam;0.5188
karistada;0.5174
nõrk;0.5153
termin;0.5151
jõuame;0.5148
linnadesse;0.5123
peatuma;0.5064
provintsis;0.5059
otsused;0.5037
naisorganisatsioonide;0.4993
kokkuvõtvalt;0.4887
paljuski;0.4777
laenutati;0.4765
pime;0.4728
kolm;0.469
moment;0.4558
arvestama;0.454
Ühesõnaga;0.4462
erimaa;0.4262
erakordselt;0.3912
loobuda;0.3701
lavidsonossina;0.3451
reeglina;0.3365
esteetika;0.3227
teadmisega;0.3206
vanas;0.3119
ajaloost;0.3014
tänapäeval;0.2995
ajas;0.2987
aastateks;0.2803
tavadesse;0.2781
asjalikud;0.2768
Inimene;0.2726
toimunud;0.2717
äärmuslikud;0.2637
ajalehti;0.2633
küllalt;0.2629
50;0.2627
Üx;0.2605
Ja;0.2588
asjade;0.2587
Smi;0.2583
kollantai;0.2558
vajaksid;0.25
teatud;0.2489
Pärast;0.2475
kingituseks;0.2456
aastas;0.245
levinud;0.2405
vaieldamatult;0.2402
suhetest;0.2394
lihtne;0.2387
langeb;0.2352
sageli;0.2334
uuringud;0.2304
Ilmselt;0.2286
olulised;0.2228
käigus;0.2204
hilisema;0.2196
Kuid;0.2187
laiema;0.2172
arvatakse;0.2082
Webeliina;0.2038
relvana;0.2035
tava;0.1958
rituaalidest;0.1953
ühendanud;0.1899
tähenda;0.1814
Nüüd;0.1628
näha;0.1554
mängiti;0.1419
ilusad;0.1414
mõtet;0.0898
Täht;0.0337
