keyphrase;score
sugulaste;0.7219
Härra;0.7053
Mustamäe;0.6895
Majandus;0.6831
Ludwig;0.6726
meeleliigutus;0.671
Musta;0.6692
kanakasvatust;0.6658
maastik;0.66
kasvatatakse;0.6591
Põhja-Queenslandis;0.6572
maale;0.655
kuuluvad;0.6547
Aga;0.6531
vana;0.6528
elas;0.6521
tervis;0.6518
ravisi;0.6517
heakorralagedus;0.6492
Kui;0.6491
arstid;0.648
Sydney;0.6458
halvas;0.6447
;0.6434
Eestimaalt;0.6429
kord;0.6417
aasta;0.6402
asuvates;0.6399
huvitav;0.6394
nägu;0.6374
Rosiiniusama;0.6357
jäneseküttimisega;0.6346
riikides;0.6343
ümbris;0.6332
nime;0.631
lapsega;0.63
võtnud;0.6276
andis;0.6265
tuttav;0.6251
sea;0.6242
Männad;0.6239
kodakondsuse;0.6237
Hampshire'i;0.6236
võeti;0.6233
sissetulekud;0.6233
kasvataja;0.622
rahuland;0.6218
ütlesite;0.6213
25000;0.6195
külaline;0.6185
Pirita;0.6176
elama;0.6173
välis;0.6155
koju;0.6154
memmede;0.6141
täitsa;0.6135
läänemeremaad;0.6133
päevas;0.613
Melbourneis;0.6125
kaugelt;0.6116
lähemal;0.6106
juunil;0.6094
head;0.6071
muutunud;0.6066
jumal;0.6053
sünnikohta;0.6047
asi;0.6033
mere;0.6028
passi;0.5994
täna;0.5991
igav;0.5981
parem;0.5981
teleka;0.597
kodumaale;0.5969
häbi;0.5942
võimalik;0.5931
kuud;0.5927
kõvasti;0.5925
vend;0.5924
uuesti;0.592
Kurtna;0.5914
ühiskonna;0.5909
külad;0.5905
Toompea;0.5897
tööd;0.5889
kodumaal;0.5877
kena;0.5864
farmis;0.5853
tervisele;0.5847
igatses;0.5843
Ma;0.5817
puhkuse;0.58
sedavõrd;0.5795
Tallinnaga;0.579
ajaks;0.5762
Thompsoni;0.576
XI;0.5748
ilm;0.5743
No;0.5741
olemegi;0.574
kusagile;0.5736
võtta;0.5729
sagedamini;0.5726
reisijad;0.5694
suurem;0.5694
mehi;0.5689
ütlema;0.566
See;0.5633
kinni;0.5625
raha;0.5587
maid;0.5572
leidnud;0.557
hoolitsetakse;0.5554
suurepärane;0.554
tuttavad;0.5534
härralaidiga;0.5533
hotellis;0.5528
lennukega;0.5527
Hormatsestas;0.5503
ilus;0.5501
sõitma;0.5497
tavalisel;0.5438
mõtte;0.5408
sõita;0.5356
pikali;0.5353
ütleme;0.5342
jõudnud;0.5323
vabanesin;0.5302
neli;0.5298
päriselt;0.5279
mustamäel;0.527
praegast;0.5175
austraallane;0.5111
tubakafarmis;0.4002
vaatavad;0.3857
ligemalt;0.3628
abielus;0.3616
päev;0.3613
paremas;0.3604
väliseestlased;0.3537
paisatud;0.3496
pealmised;0.3492
kased;0.3431
veedavad;0.3357
Saavik;0.3322
jõudke;0.3322
praktiline;0.3292
kilomeetrit;0.322
säilinud;0.3211
jõudsin;0.32
aeg;0.3192
Sel;0.3187
toredat;0.3177
järeloodi;0.316
On;0.3151
ons;0.3125
armule;0.312
küülikuküttimisega;0.312
väheste;0.3085
randa;0.3072
Naine;0.3059
näol;0.3056
eriliselt;0.305
liiva;0.3038
ajal;0.2989
arvasin;0.296
jäin;0.2948
Pärnus;0.2943
jääma;0.2936
Ja;0.2832
julgeolekunoor;0.2807
tihti;0.2806
Siis;0.2776
Ühega;0.2758
mulje;0.269
22;0.2638
sugulasi;0.2618
saabusin;0.261
kahjuks;0.2592
puhkamas;0.2577
astroloog;0.2541
maksin;0.2435
mõtlen;0.2408
linnas;0.2389
lubadel;0.229
lendas;0.2228
eriti;0.2205
ilusaid;0.2189
grafiti;0.2168
lõiga;0.2153
väikse;0.2105
unustage;0.1991
avanes;0.1954
vaatasid;0.1753
näha;0.1667
ravi;0.1437
Teist;0.131
39;0.0817
ühesõnaga;0.0652
60;0.0392
