keyphrase;score
keelpillimängija;0.7411
koostööd;0.7074
Kuopios;0.6768
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
interpreedi;0.6659
kammerorkestrile;0.6612
;0.6595
Esinemiste;0.6586
välistatud;0.6543
Nonii;0.6509
õppida;0.6498
kasvab;0.6449
Tšehhoslovakkia;0.6418
kultuuriministeerium;0.6402
D;0.6382
makstakse;0.6354
salvestatud;0.6339
Siin;0.6326
Moskvas;0.6318
Porbosson;0.6309
divertismendist;0.6306
viia;0.629
bussijuht;0.6279
No;0.6277
õie;0.626
konservatooriumi;0.6254
väikses;0.6252
tavaliselt;0.6235
täna;0.623
toimub;0.6189
koormus;0.6188
Arvo;0.6188
kooslused;0.6182
Puhasta;0.6182
muusikakeskkoolis;0.6168
tellitakse;0.6167
minutit;0.6151
Mul;0.6145
jõulukontserdist;0.6141
mängitud;0.614
osa;0.613
aastaks;0.6128
kordi;0.6128
pannud;0.6122
kuupalga;0.6121
piiris;0.6121
Meenutuseks;0.6111
kursused;0.6107
aprillist;0.6103
kena;0.6095
protsent;0.6091
töötismenti;0.6089
pikaajalised;0.6086
anname;0.608
Arkanšellogorelli;0.6075
lastele;0.6066
Õpetan;0.6062
F-duur;0.6061
esinenud;0.6047
Nojah;0.6045
ühiskondliku;0.6035
joovad;0.6021
sündi;0.5996
Lapin;0.5992
elama;0.5947
proportsionaalselt;0.5943
Nadali;0.5941
leidma;0.5932
jalad;0.5921
interpreedid;0.592
tuur;0.5912
usu;0.5882
dirigenti;0.5866
alaliselt;0.5865
Pingsalt;0.5849
viimased;0.5843
võrdlen;0.5837
hoida;0.5831
tasemega;0.583
vaatluse;0.582
jõuga;0.5813
esindad;0.5804
saalid;0.58
maha;0.58
ajast;0.5793
toovad;0.5779
ilmselt;0.5778
tahes-tahtmata;0.5766
ajaks;0.5764
vabariigis;0.5755
solistikarjäär;0.5754
Šveitsis;0.5745
uue;0.5731
lahvlingutada;0.5729
ühiskondlik-poliitilisest;0.5728
vaev;0.5722
suurem;0.5711
ebaõiglane;0.5706
jätkata;0.5701
aastaid;0.5679
arvestada;0.567
saatemuusika;0.5665
panka;0.5664
kasvatanud;0.5652
prestiiži;0.5647
maailmast;0.5638
Räätsa;0.5626
tahab;0.5603
asi;0.5597
väsisin;0.5593
saade;0.5569
solistina;0.556
halvemad;0.5554
probleemi;0.555
suusatama;0.5547
raha;0.5542
leidnud;0.5537
peret;0.552
võtate;0.5517
1966;0.5514
tegutseb;0.5502
keskeltläbi;0.5499
leida;0.5496
põikab;0.5486
parajasti;0.5485
noori;0.5464
nimetati;0.5464
varemgi;0.543
lahutamatult;0.5429
firmal;0.5426
šveitsi;0.5418
kaua;0.5404
muusik;0.5403
sõnaga;0.5364
pöialt;0.5343
vene;0.5317
rahvast;0.5309
Niisuguse;0.5288
esinema;0.5262
vahetama;0.5255
õigeks;0.5227
ütleme;0.5213
hetked;0.5087
pankadelt;0.5081
väheseid;0.5071
aastavahetusel;0.5028
õnneks;0.5016
igalühel;0.5013
Karlsruhe;0.4954
kolme;0.4917
kursuseid;0.4513
leiab;0.4213
kammerorkestrist;0.4077
mõõdupuu;0.3478
nimetada;0.302
häbene;0.2881
käegakatsutavad;0.2799
teemadel;0.2747
mängijatest;0.2617
hooaeg;0.2516
Muuseas;0.2513
siiamaani;0.2493
mängida;0.2467
tehtatest;0.2344
suuremad;0.2331
tihti;0.231
Siis;0.2268
koopias;0.2262
räägita;0.2249
pakutakse;0.2243
imelik;0.2148
tähtsamad;0.2135
paljudel;0.2128
leidsid;0.2127
teele;0.2124
levinud;0.2102
püsiks;0.2093
sõitumis;0.209
kahjuks;0.2087
praktiliselt;0.2063
Matsava;0.2037
Tull;0.2035
tühjaks;0.2006
võtsid;0.1977
küllalt;0.1971
mõtlen;0.1948
Ja;0.1947
minimaalselt;0.1937
Hispaanias;0.1867
tähenda;0.1624
enamasti;0.1623
väikse;0.1554
pakkumise;0.1542
esimene;0.1308
paljusid;0.1291
viimase;0.123
niiet;0.0926
põhjustel;0.0665
