keyphrase;score
poliitika;0.712
Oled;0.6667
laialdast;0.6664
piisavalt;0.6619
Poiss;0.6513
puhtformaalselt;0.6495
salvestatud;0.6398
kahtlust;0.6397
tuluõhtuid;0.6387
trotsi;0.6386
kahureid;0.6327
mõtisklema;0.6305
täna;0.6296
SS;0.6292
Nojah;0.6291
toetusürituse;0.6289
Loojoscifeidel;0.6289
sotsidega;0.6272
sattunud;0.6266
vale;0.6256
corpore;0.6239
soovis;0.6219
hiljemaks;0.6174
mõtlesin;0.6169
töötavad;0.6158
Rüütlit;0.6157
esimees;0.6123
aitaks;0.6121
avalikes;0.6118
Mul;0.6097
kriisi;0.6094
kirjutame;0.6092
uut;0.6091
pelgan;0.6087
demokraatlikus;0.6079
usu;0.6078
toimub;0.6057
täievereliselt;0.6052
rahvusringhäälingut;0.6042
keskerakonnas;0.6042
konkreetselt;0.6042
sisemisi;0.604
kena;0.6034
ajaloo;0.6016
tõi;0.6008
talgu;0.6006
ajaks;0.6002
võtku;0.5988
mäng;0.5985
maamees;0.5983
põllumajandusakadeemia;0.5982
arvamusloo;0.5975
vastutus;0.5966
lahus;0.596
riigi;0.5956
seltskonda;0.5953
suurem;0.5947
väga-väga-väga;0.5944
karm;0.5944
verbaalselt;0.5931
tasemele;0.593
ajaperioodiks;0.5925
kõvasti;0.591
rangemat;0.5903
kostub;0.5897
politseist;0.5889
linna;0.5887
parteide;0.5886
ühiskonna;0.5871
võetakse;0.587
tendentsi;0.587
hoidma;0.5858
ähvardama;0.5852
tahab;0.5846
saavutada;0.5835
jälgilt;0.5831
küsiks;0.5824
formeerunud;0.582
sisuliselt;0.5791
kinni;0.5755
džiisikovi;0.5733
mustamäe;0.5722
mobiliseerida;0.572
õhk;0.5719
mäele;0.5714
vägisi;0.5704
valimi;0.5699
öeldi;0.5698
eelseisvateks;0.5698
Tugevalt;0.5692
kevadel;0.5689
värske;0.568
2011;0.5678
märgid;0.5666
pereheitmisi;0.5656
järsku;0.5653
kannatanule;0.5653
valimistel;0.5625
ima;0.5621
mõtlev;0.5606
öelnud;0.5604
lõhnab;0.5604
lugeda;0.5602
ütleme;0.5601
kaob;0.5586
Postimehes;0.5584
lõualuud;0.5575
kesklinna;0.5571
kohtus;0.5568
evolutsiooniliselt;0.5546
savisaart;0.5546
kähku;0.5539
selgelt;0.5523
parlamendis;0.5489
juhtum;0.5484
kehapiirkonnas;0.5482
nimega;0.5479
Meenutame;0.547
rannarahvale;0.5459
peaga;0.5448
alusel;0.5434
uudist;0.543
nimetati;0.5414
kaader;0.5407
andrifaalne;0.5384
loodan;0.5365
katset;0.5364
vasakpoolsete;0.5346
kümnetele;0.5333
seisund;0.5328
mõisteti;0.5315
sotsiaaldemokraatlikuks;0.5304
kindel;0.5274
Loodame;0.5262
pekki;0.5261
Ehk;0.5227
kaua;0.5187
karistada;0.518
värskelt;0.5168
saadetega;0.5106
iseseisev;0.5016
päriselt;0.4998
kolm;0.492
öelge;0.4825
kogunes;0.4723
Ühesõnaga;0.4538
tuntakse;0.4344
loobuda;0.4129
ebaühtlane;0.4049
7;0.4019
jätke;0.3994
räägivad;0.3689
ebademokraatlikkuse;0.3598
Eks;0.3548
magada;0.3121
paisatud;0.3056
emissar;0.2972
lootust;0.2828
manipuleeritakse;0.2827
arutamiseks;0.2808
poliitveterani;0.2697
presi;0.2663
eraldada;0.266
mees;0.2658
põhjal;0.2554
võtmeisik;0.2546
tulemusena;0.2546
siiamaani;0.2546
vastane;0.2539
inimestega;0.2453
suuresti;0.2431
mängida;0.2416
Siis;0.2405
räägiti;0.2403
valida;0.2395
uuel;0.2353
täisverd;0.2343
möödunud;0.2278
praktiliselt;0.2233
nurisevad;0.2209
niipalju;0.2179
toimus;0.216
kahjuks;0.2155
mõtlen;0.2134
kortermaja;0.2104
viidud;0.2048
näib;0.2034
väikse;0.1995
Pull;0.1983
kummaliselt;0.1982
Tal;0.1871
vaidlust;0.1709
suhelnud;0.1632
ülejäänud;0.16
ilusad;0.1472
lõpetab;0.1338
väidetud;0.1168
oluline;0.0982
põhjustel;0.0653
Peaaegu;0.0408
