keyphrase;score
Schillaavio;0.7169
Yorki;0.7075
Talibani-show'd;0.6969
Chuck;0.6861
pluusi;0.6767
hoolis;0.6745
heasüdamlikud;0.6741
;0.6737
popmuusikabänd;0.6723
Koos;0.6721
telerist;0.6715
Hitleri-aegsel;0.6696
Salumetsa;0.6661
McCartney;0.6657
varjus;0.6656
fantastilisi;0.6648
Oli;0.6634
EP;0.6611
Parro;0.6603
vajalikku;0.6585
poseerisid;0.6543
Mida;0.6528
andis;0.6521
Kirjutati;0.651
seljas;0.6504
tingitud;0.6484
Jeegee;0.6439
Tuhanded;0.6437
halastamatut;0.6435
püüdlusi;0.6435
Birminghamis;0.6421
show'le;0.6419
harmooniaid;0.6407
14;0.6397
Inglismaaelu-olu;0.6396
esinemised;0.639
oktoobris;0.6385
suveniiride;0.6371
Brian;0.6366
viia;0.6364
nihet;0.6333
Hauljarhend;0.6326
728;0.6297
seletust;0.6281
suutnud;0.6271
Rongijaamas;0.6265
edetabelites;0.6241
Expressi;0.6227
Novembri;0.6224
Nüüdsest;0.6208
aasta;0.6206
usu;0.6189
infot;0.6186
biitlissist;0.6158
elust;0.6142
1961;0.6139
pressiesindaja;0.6128
sotsiaalne;0.6122
kodudes;0.6119
rajani;0.6117
edetabelit;0.6115
tõi;0.6113
faktid;0.6104
Poisid;0.6089
palavik;0.606
võtma;0.6054
kontsert;0.6054
linna;0.6052
maania;0.6051
2169;0.6037
Elama;0.6018
vaesekesed;0.6014
nädalaga;0.6005
jaanuariks;0.6
kena;0.5996
ükski;0.5981
esikülgedel;0.5978
kenam;0.5976
kirikuõpetaja;0.5974
muuseumist;0.5959
vaos;0.5949
kuulunud;0.5943
pisarais;0.593
lõppema;0.593
kirjanduse;0.593
Pealtvaatajal;0.5918
bluu;0.5904
alguseks;0.5896
Snowden;0.5895
Et;0.5893
söötnud;0.5885
biitlitele;0.5882
tervisliku;0.5877
litsutud;0.5865
näit;0.5852
kõvasti;0.5851
TV-kompaniid;0.5846
värvlaietit;0.5839
hinnaga;0.5832
tuttav;0.5827
leida;0.5827
lõpus;0.5827
normaalsest;0.5823
seisavad;0.5814
tellis;0.5808
hoida;0.5806
ootas;0.5803
200000-ga;0.58
Street;0.5796
tervikusse;0.5789
omase;0.5786
lõigata;0.5763
kauamängivate;0.5761
Üldises;0.576
neljakesi;0.5751
täie;0.5733
turule;0.5723
plaadifirmad;0.5707
kohtus;0.5705
olivaid;0.5699
noori;0.5696
bestseller;0.5691
mõtte;0.5685
kõrvaltänavalt;0.5656
Mandri-Euroopas;0.5652
hoiatada;0.5634
abstraktne;0.5623
rahvast;0.5588
kujutasin;0.5584
mõista;0.5582
pilsilauludes;0.5582
püstitati;0.5576
prajani;0.5574
kümneid;0.557
biitilisi;0.5474
saade;0.5464
varjastada;0.5456
saatesse;0.5443
korraks;0.5436
kindel;0.5391
kaugele;0.5348
sõnaga;0.534
pakkuda;0.5334
sõbrannadega;0.5328
lugeda;0.5322
Otsustasime;0.5274
esinema;0.5176
ansamblis;0.5172
helistada;0.5165
kõlbab;0.5162
Telveeruvas;0.5083
kolme;0.5038
Hankisin;0.4952
haaras;0.4916
kasutama;0.4794
õnneks;0.4769
kõlavärve;0.4762
kaks;0.4546
tähendas;0.4292
Algul;0.4135
reeglina;0.3425
pikkade;0.3295
ajalehed;0.3003
popajakirjad;0.2994
tegevusega;0.2789
Muhamed;0.2756
suurim;0.2674
tollal;0.2669
mängida;0.2655
Lisame;0.2635
USAs;0.2561
On;0.2519
Ilmselt;0.2508
klõbistada;0.2459
avaldati;0.2365
tormasid;0.236
Järgneval;0.2343
teooriatega;0.2333
asusid;0.2311
ootusi;0.2298
sugugi;0.2207
vahendusel;0.2151
aru;0.2136
to;0.213
Tänatakse;0.2063
rahvahulkade;0.2027
liitsi;0.1994
Tihti;0.1858
viimast;0.1852
nähtus;0.1843
paljude;0.18
lepiti;0.1792
Peale;0.1775
tehniliste;0.177
seitse;0.1749
ansamblist;0.171
jäime;0.1304
mängiti;0.1186
väitis;0.0403
esimesel;0.0178
