keyphrase;score
Conor;0.7188
App;0.6908
raadiomaja;0.678
;0.6706
uueneb;0.6704
juskui;0.6625
kuuldingu;0.6602
tööle;0.6587
slängid;0.6585
visuaalse;0.6493
Google;0.6441
kummardamine;0.6423
areng;0.6411
intervjuust;0.6389
Poiss;0.6387
Eile;0.6354
Mul;0.6353
Kultuuriteated;0.6345
Joachtiga;0.6334
muutmise;0.6323
kõlas;0.6308
Ärgaks;0.6304
Cosmos;0.6269
autod;0.626
kuulu;0.6255
impeerium;0.6249
tehagi;0.6236
küsimusi;0.623
filmimaailma;0.6225
koolid;0.6212
2014;0.6205
Album;0.6204
finaliste;0.62
meeste;0.6198
abituriendid;0.6197
kantrimuusikat;0.6193
auhinnad;0.6164
muusikavideoid;0.6162
õhku;0.6155
Karlova;0.6153
jäähalli;0.6136
vürtsi;0.6133
suures;0.6129
salvestatud;0.6126
raadiosagedusel;0.6122
aasta;0.6119
kohas;0.6117
playlisti;0.6099
uut;0.6078
sõrme;0.6077
head;0.6073
Vaheoja;0.6061
Ma;0.6056
elama;0.6049
minutit;0.6035
südaööst;0.6022
tavaliselt;0.6011
otse-eetris;0.601
grupi;0.6003
saatejuhil;0.6001
liftis;0.5998
poiss;0.5991
vanalinnas;0.599
istuks;0.5983
kõhu;0.5981
pessidendiaagas;0.598
kutsumine;0.5965
Kuulge;0.5961
häbi;0.5958
Hoiab;0.5956
jään;0.5951
Store'ist;0.5928
sammud;0.5928
räpp;0.592
treenima;0.592
pannud;0.5913
Väidab;0.5905
Konkurss;0.5898
illustraator;0.5893
Tere;0.5893
Varahommikul;0.5873
hetk;0.5862
bändile;0.5856
kuskile;0.5849
võitjatele;0.5847
infoportaali;0.5841
grillikonkurss;0.5833
seitsmeseid;0.5822
värske;0.5813
Plaza;0.581
toimub;0.578
kolmapäeval;0.5761
kaelani;0.576
lastekirjanik;0.5733
Youtube'i;0.5717
kuulab;0.5707
otsiaalsel;0.5704
palgata;0.5699
võtta;0.5691
johhaadiga;0.5683
juunini;0.5681
viimased;0.5635
neli;0.5617
raskem;0.5615
kähku;0.5609
selgitada;0.5609
proosat;0.5584
põhimõtteliselt;0.5568
teemal;0.5567
Mõtle;0.5565
draiv;0.5557
hoida;0.5556
nyyd;0.5548
kaubanduskeskuses;0.5523
linnast;0.5518
maha;0.5518
vaheldusrikkalt;0.5509
kulda;0.5504
Anderseni;0.5446
täie;0.544
leidnud;0.5422
lugema;0.5422
Šveitsis;0.542
nädalas;0.5401
riigis;0.5397
süüdi;0.5394
Tublid;0.5376
turule;0.5319
hinnangul;0.5303
Üldised;0.5281
netis;0.5254
seisid;0.5249
loodan;0.5246
Tartus;0.524
värskelt;0.5239
näete;0.5238
maailmaaeg;0.5226
gümnaasiumi;0.5203
õudne;0.5197
lahutab;0.5143
kolmapäev;0.5139
lõpetanud;0.5132
viibib;0.5101
esinema;0.5072
siinsamas;0.5019
poolfinaalis;0.4926
album;0.4913
Indreku;0.466
arvelt;0.4657
stiišees;0.4603
oodatakse;0.4427
veebruaril;0.4283
töötaks;0.4008
näed;0.3742
elektriarve;0.3581
pritsipoiste;0.3573
Auhinnapeol;0.3127
kohutavalt;0.309
toimunud;0.2982
50;0.2971
puudutasime;0.295
ringluses;0.2949
Vahtre;0.2948
yldiselt;0.294
Lisaks;0.2934
korbis;0.2929
eurot;0.2917
kaasaegse;0.2887
mängida;0.2881
jäin;0.2828
kive;0.2816
uudistetoimetusele;0.2799
võitnud;0.2754
raamatukogudes;0.2744
valida;0.2683
Ja;0.2643
tihti;0.26
kergesti;0.259
teavad;0.2589
trummi;0.2569
Tuleks;0.2565
viskas;0.2505
väikese;0.2473
teatud;0.2329
heidetud;0.2278
vahva;0.2188
kujunes;0.2116
salvestati;0.211
mängib;0.2076
seitse;0.2047
Sellel;0.2015
ansamblist;0.185
asuvad;0.1841
Leia;0.1839
lõppes;0.1566
avaneb;0.1399
arvatud;0.0717
leidis;0.0548
väitis;0.054
suurema;0.0241
