keyphrase;score
töötatud;0.7032
provokatiivne;0.6934
väljendusvahenditest;0.6891
Ajal;0.6769
;0.6724
hobusepeanäitust;0.6684
Coca-Cola;0.6549
Oli;0.6524
kuraatoritööga;0.6513
seisne;0.6484
juskui;0.6471
täna;0.6434
Grecki;0.6422
peavoolusuhtlusele;0.6396
seljas;0.6382
kunstiministeeriumisse;0.6339
Liidu;0.6322
kohaspetsiifiline;0.632
võimetu;0.6308
hobusepearuumi;0.63
oskuste;0.6299
spektoriksis;0.629
postimpressionistliku;0.6281
of;0.6275
kureerisid;0.6273
Essteetikas;0.6258
toimub;0.6257
Grenooblissis;0.6252
aasta;0.6241
argipoeetikasti;0.6235
kriis;0.6224
palus;0.6221
ajaloo;0.6206
huvitav;0.6206
pudelisuu;0.6198
halva;0.6168
skandaali;0.6139
kuule;0.6136
ajada;0.6125
Noh;0.6123
raadioformaadis;0.6122
nurgad;0.6107
Reidimedi;0.6095
ümbrusest;0.6092
tööd;0.609
paradigmas;0.6059
tavaliselt;0.6058
artiklis;0.6054
kunstiajalool;0.6047
number;0.6047
mõtled;0.6044
diskursus;0.6033
lähtuvalt;0.602
elust;0.6018
galeristi;0.6017
kirjanduslikud;0.6013
kriitik;0.5994
töötasid;0.5993
Roo;0.5977
hinnata;0.5967
väidaksin;0.596
leidma;0.5953
turismiideede;0.595
annavad;0.5933
lähtuva;0.5933
defineeritud;0.593
matemaatilised;0.5923
viimased;0.5909
kadunud;0.5906
kaootiline;0.5905
prevalveerivaks;0.5894
päritolu;0.5891
õhku;0.5873
Anneli;0.5855
tõi;0.5853
hobusemäe;0.5839
meediumipõhine;0.5838
saatekülalisteks;0.5827
Tuiksarnad;0.5826
lähtepunkt;0.5813
lõpus;0.5803
tänavalt;0.58
farmi;0.5797
verbaliseeriksid;0.5795
algset;0.5783
ülikoolis;0.5779
ideepõhine;0.5773
seepealekasvav;0.5763
kuskile;0.5762
printsiibi;0.5736
piiri;0.5713
nimetaks;0.5712
seostubki;0.5711
taastulemused;0.5706
žestipõhisel;0.5695
realiseerunud;0.5695
asi;0.5694
maalida;0.5694
võtab;0.5691
veebruarikuu;0.569
nimetusest;0.5683
kõikjal;0.5682
2011;0.5677
osutunud;0.5662
arususe;0.5632
järsku;0.5623
pilti;0.5587
tavalisem;0.5566
liikumisse;0.5563
saare;0.5541
pööranud;0.5539
probleemi;0.5539
põhjendatud;0.5534
näitusega;0.5495
Tartuga;0.5491
poeetiline;0.5473
arusaam;0.5462
standi;0.5457
öelnud;0.5454
leida;0.5454
kujutasin;0.5436
saade;0.5403
teadlik;0.5393
tänapäevase;0.539
postmodernismi;0.5381
nimetati;0.5352
ajalooliste;0.5336
galeriipinna;0.5332
lugema;0.533
ütleme;0.5314
ühendama;0.5301
Tartus;0.5298
vaatajate;0.5249
õppisime;0.5187
kaua;0.5168
teistmoodi;0.511
aastaid-aastaid;0.5051
kunstihoone;0.4925
kokkuvõtvalt;0.4919
kolm;0.4898
metsanimi;0.476
poliitiliste;0.4713
tähendas;0.4332
teagi;0.4212
leiab;0.4145
kureeritud;0.3545
mängisin;0.3042
ministeeriumi;0.3021
laiemalt;0.2941
siinjuures;0.2884
võttestikan;0.2777
klaasiga;0.2777
räägiti;0.2775
50;0.2751
mees;0.272
igavamal;0.271
seisis;0.27
hobusepeanäituse;0.2692
tehaksegi;0.2631
siiamaani;0.2609
varasemalt;0.2587
kunstnikega;0.2561
veidigi;0.2539
Siis;0.252
Säde;0.2506
lihtsad;0.2483
suuresti;0.2479
toimunud;0.245
käisin;0.2434
valida;0.2353
üritan;0.2349
funktsiooni;0.2273
tihti;0.2267
kahjuks;0.2249
mängib;0.2236
kunstikriitika;0.2173
käigus;0.2153
ilusaid;0.214
Tõlgita;0.2128
avada;0.2077
näib;0.2043
võtanud;0.2037
lisasin;0.1974
mõtlen;0.1972
seitse;0.196
soovinud;0.1849
asuvad;0.1791
tava;0.1789
paljude;0.174
žestipõhise;0.1631
rõhutada;0.1625
omandanud;0.1532
ilusad;0.149
põhjendust;0.1439
viimase;0.1394
osales;0.132
tasub;0.1246
oluline;0.1014
katsetamisega;0.1001
laiemas;0.0732
