keyphrase;score
jõulusõnum;0.7169
psühholoogilised;0.7084
Benedictus;0.6944
tagamaid;0.6827
uusi;0.6653
aste;0.6526
Plancki;0.6495
makromaailmast;0.6487
traumat;0.6448
hea;0.6445
Oli;0.6424
Babüloonia;0.6405
usu;0.6366
purakas;0.6364
välgusähvatusi;0.6335
Üldiselt;0.6329
eelreligioosne;0.6322
aju;0.6321
mõistusele;0.6315
liigu;0.6297
füüsilisele;0.6297
2000;0.6289
Aadeeiske;0.6275
Kaplinski;0.626
Nojah;0.6238
Mis;0.6235
mõistusekstaatiliselt;0.6233
kohas;0.6223
usklikest;0.622
bakterid;0.6211
tipp;0.6199
religiooniteooriast;0.6199
lühike;0.6186
2013;0.6163
mõtlevad;0.6153
ilmutas;0.6151
energiatest;0.6142
taevane;0.6137
käiks;0.6132
veinikarika;0.6126
iniminimkonna;0.6119
religioonide;0.6112
mõõdupuuks;0.6097
Alpasi;0.6077
jäämäe;0.6073
ulme;0.6064
liikumine;0.6052
arutab;0.6039
hingede;0.6038
napilt;0.6013
ümbrusest;0.5995
jõulupühad;0.599
targemate;0.5981
leiba;0.5975
Yestertan;0.5968
Usuteaduse;0.5966
tajuma;0.5957
tasemele;0.5952
substantsiaalses;0.5945
inglise;0.5944
nägemus;0.5942
seitse-kaheksakümmend;0.5935
kristlik;0.5923
tohu;0.5922
universumi;0.5896
metsi;0.5894
Masingut;0.5893
seisavad;0.5885
piiri;0.5879
maanteele;0.5879
artiklist;0.5859
astrofüüsikast;0.5839
pärandi;0.5835
ajalugu;0.5824
kinni;0.5821
võtab;0.5818
Hiiobi;0.5817
kujutatud;0.5814
bioloogilisest;0.5812
maha;0.5807
õgib;0.5802
suurem;0.5796
Julvernilikult;0.5796
linnriigid;0.5785
luud;0.5759
kolmapäeval;0.5749
sündinud;0.5734
kultuuriloolised;0.5726
mainekas;0.572
jätkata;0.5716
tahab;0.5698
elavate;0.5692
seltskond;0.5683
vanus;0.5678
näete;0.5672
politseinikud;0.5671
astmetel;0.5648
kustub;0.5644
üliintelligentsed;0.5642
arvestada;0.5636
kasesamane;0.5627
loodus;0.5626
Tervist;0.5609
sõitma;0.559
olendi;0.5587
kriitilised;0.5544
leida;0.5543
vana-vanaisade;0.5541
seljaga;0.5533
momente;0.5525
jõuluajal;0.5524
lõpptulemuseks;0.5518
perekondade;0.5502
väljata;0.5489
Maarjast;0.5481
intuitiivne;0.5476
keerab;0.5468
vankriga;0.5454
ühiskonnast;0.5448
selgelt;0.5443
lugeda;0.5422
kvantifitseerida;0.542
progressioonis;0.5418
teoloogias;0.5417
öelnud;0.5416
augustist;0.5385
Nisugune;0.538
võrrelda;0.5371
lõpmatuses;0.5371
raames;0.5367
aasiamägi;0.5366
kujutasin;0.5345
huvita;0.5344
valguse;0.5329
religiooniloos;0.5322
kaua;0.5253
ütleme;0.5231
juudas;0.5179
1966;0.517
kommenteerida;0.5046
tajub;0.4898
lõputu;0.4807
ajumaht;0.4736
kuulutatud;0.4678
Ühesõnaga;0.4511
ületavad;0.4503
ausalt;0.4362
tuntakse;0.4358
räägivad;0.3699
jumalast;0.3579
kinnikes;0.3171
toetun;0.3093
konstitutsiooni;0.2988
manegeerima;0.2882
kunstnikuks;0.2826
väljundites;0.2818
mees;0.2759
Isakist;0.2704
füüsikuid;0.2638
uskumatult;0.2607
selgitab;0.2567
kohutav;0.2566
Kahjuks;0.2563
armastan;0.2543
esiteks;0.2505
hüppab;0.2501
nädalal;0.2501
funktsioon;0.2497
reaalselt;0.2468
sajandil;0.2459
Ja;0.2432
jõuludega;0.2431
küllalt;0.2417
kvantifitseeriva;0.237
tihti;0.2337
arengule;0.2326
kunstis;0.2283
teadusesse;0.2262
uuel;0.2255
teatud;0.2246
antropoloogiline;0.2234
suureks;0.2175
imelik;0.2085
avaldati;0.2076
samastada;0.2043
haruldaselt;0.2012
vahva;0.2006
arusaamist;0.2001
kajastab;0.1973
neitsistsünd;0.1805
ilmneb;0.1683
kaetud;0.1665
igavene;0.1636
suure;0.1506
Nüüd;0.1383
kirjeldatud;0.1012
võimaldab;0.0947
oluline;0.092
põhjustel;0.0765
väitis;0.0467
