keyphrase;score
armastama Pariis;0.7678
rahvas Pariis;0.7054
uhkem Pariis;0.7009
Pariis oskama;0.6969
Pariis linn;0.6959
Euroopa Pariis;0.657
Pariis ealine;0.653
võluv Prantsusmaa;0.6457
Pariis raekoda;0.6427
Pariis keskus;0.6377
kiinduma Prantsusmaa;0.6212
Velli Pariis;0.6122
linn kuulsaim;0.6087
Prantsusmaa meeletu;0.6046
kuulsam Prantsusmaa;0.5952
Prantsusmaa küllap;0.5939
Prantsusmaa arvukas;0.5891
kuulsaim paik;0.5807
ide Prantsusmaa;0.5696
prantsuse õhkkond;0.5677
kilomeeter Pariis;0.5664
õige Prantsusmaa;0.5636
fun Suur-helepalee;0.5583
Pariis 1799;0.5492
loss Prantsusmaa;0.5482
suur prantsuse;0.5476
Louvre versai;0.5406
Prantsusmaa uhkem;0.5315
kirikutorn Pariis;0.5314
imetlema rahvas;0.5294
uhke paik;0.5276
loss imepärane;0.5275
kaugus elurõõmus;0.5248
ajalugu hiigelareen;0.5134
fondambema Prantsusmaa;0.5117
linn viibima;0.5102
andma Prantsusmaa;0.5032
võimalus luksuslik;0.5019
erakordne paik;0.4963
loss kõikjal;0.4963
laskma prantsuse;0.4956
seisma Prantsusmaa;0.4952
elama tuur;0.4942
favoriit elukoht;0.4932
elama Louvre;0.4916
ajal vägev;0.4908
Suur-helepalee tohutu;0.4887
elu loss;0.4886
pakkima reis;0.4885
ümbritsema ekstravagantne;0.4881
Prantsusmaa ajalugu;0.4864
luksuslik elu;0.4858
armastama vaheldus;0.4846
klass Prantsusmaa;0.4846
hiigelsuur paraad;0.4831
õnn loss;0.4814
loss mõtlema;0.4797
loss viibimine;0.4793
pidulikkus õukonnaelu;0.4791
luksuslik eluruum;0.4785
vägev fantama;0.4771
nägema hiilgus;0.4768
maailm armastama;0.4763
ilmselt kaunis;0.4759
Prantsusmaa renessansiaegne;0.4752
vägev loss;0.4734
Marleen Prantsusmaa;0.4727
pealegi loss;0.4726
innukalt fantaasiarikkalt;0.4713
hiilgav palee;0.4711
ümbritsema toredasti;0.4692
sajand Prantsusmaa;0.4684
tohutu helekoht;0.4682
loss suur;0.4671
maailm hämmastama;0.4664
loss äärmiselt;0.4661
prantsuse kunstiajalugu;0.4654
elu suur;0.4652
loss hiigelsuur;0.4637
paik fantama;0.4633
hiilg pidulikkus;0.463
loss viibiv;0.4623
kaunis vaatlema;0.4618
hiilgus tohutu;0.4603
loss õieti;0.4601
fantambel suutma;0.4596
vapustavalt kaunis;0.4576
õilsus hiilgus;0.4571
tuju loss;0.4569
rännak tähendama;0.456
parasjagu Euroopa;0.4553
Bonaparte Euroopa;0.4552
esimene Prantsusmaa;0.4549
kord vikerraadio;0.4548
linnake ajalugu;0.4537
prantsuse revolutsioon;0.4534
pidevalt loss;0.4519
kindel prantsuse;0.4516
reis vajalik;0.4511
Prantsusmaa varasem;0.4484
vaatama ülinaljakas;0.4475
kama pidulik;0.4457
imepärane saal;0.4456
viibimine ajal;0.4452
isik luksuslik;0.4449
pidulik loss;0.4445
prantsuse vabariik;0.444
vägev kuuluma;0.4436
arvukas loss;0.4436
fantaasiaküllane teinekord;0.4434
tülema Riia;0.4418
meeldima oriit;0.4408
loss täis;0.4404
loss arvukas;0.4404
luksuslik saal;0.4397
elama Francois;0.4389
kaaskondlane kaunis;0.4381
lugematu luksuslik;0.438
elurõõmus pakatav;0.4372
tervik Napoleon;0.4371
särav luksuslik;0.4367
hiilgavalt fantaasiaküllane;0.4365
loss juhtuma;0.4353
äärmiselt luksuslik;0.4337
