keyphrase;score
kord rääkima;0.5911
jõudma rääkima;0.5814
olu rääkima;0.5804
natukene rääkima;0.5768
rääkima Nõukogu;0.5732
olm rääkima;0.5688
rääkima kord;0.5683
soovitus rääkima;0.5673
jutt terve;0.5666
kombestik rääkima;0.5585
kese rääkima;0.5554
kõne kuuluma;0.5538
kõne sattuma;0.5533
aeg ilmuma;0.5527
nõukogu aegne;0.5526
küsimus rääkima;0.552
pakkuma vanem;0.5513
vahetevahel lähenema;0.5488
sõna võtma;0.5472
nõukogu aeg;0.5424
rääkima asi;0.5414
natukene nõukogu;0.5401
kutsuma hoidma;0.5373
hilisem nõukogu;0.5372
kuuluma juu;0.5367
valdkond rääkima;0.5358
üritus jällegi;0.5354
natukene jõudma;0.5337
arvama aeg;0.5335
aeg natukene;0.5296
ammendama võib-olla;0.5293
üleskutse aeg;0.5274
aeg levima;0.5261
viima nädalane;0.5255
niikuinii peatselt;0.5253
las nõukogu;0.5253
rääkima seltsimees;0.5247
tuletama kord;0.5237
nädalavahetus nõukogu;0.5228
rääkima huvitav;0.5227
meel rääkima;0.5221
lükanud tõsisem;0.521
vaja ütlema;0.52
suhe rääkima;0.5197
Aktšina küllaltki;0.5167
varem hiljem;0.5165
võtma üritus;0.515
rääkima tava;0.5141
nõukogu ajal;0.5122
nõukogu argielu;0.5117
aeg ammendama;0.5115
juhtuma nõukogu;0.5114
tegemine tulenema;0.511
mõnitama laskma;0.5103
probleem rääkima;0.5103
Nõukogu meditsiin;0.5094
muuseas tuletama;0.5092
armaand tegelema;0.5088
rääkima eraldi;0.5074
juu aeg;0.5074
nõukogu olm;0.5073
tegemine nõukogu;0.5065
toimuma asjalik;0.5064
kutsuv tavaliselt;0.5064
köik paratamatult;0.5059
rääkima asendama;0.5049
aeg tegemine;0.5042
suur rääkima;0.5027
vast minuealine;0.5022
aeg kutsuma;0.5022
tänane koosolek;0.4998
rääkima muutus;0.4997
puudutama nõukogu;0.4997
enam-vähem ajaliselt;0.4995
soovitus kargama;0.4993
reegel kõne;0.4989
arvama komsomolikandidaat;0.4984
kuulaja soovima;0.4978
teatama huvitav;0.4975
tervishoid Nõukogu;0.4969
vabanema kiriklik;0.4966
komsomolikandidaat tähtaeg;0.496
paremini üleskutse;0.4953
minuealine inimene;0.4947
vaatama mainitud;0.4945
käigus kord;0.4915
asi tekkima;0.4904
seltsimees teatud;0.4894
kord olulisem;0.4882
jälle lugu;0.4882
sattuma hiljuti;0.4881
võib-olla aktuaalne;0.4879
tõsisem teema;0.4879
kord vahetult;0.4877
Nõukogu olm;0.4876
võtma Nõukogu;0.4875
teema tõsisem;0.4875
antud variant;0.4865
rääkima mõistatus;0.4864
inimene väitma;0.4853
kõne komsomoli;0.485
tavaliselt kajastuma;0.4842
natukene andma;0.4836
tänapäev aru;0.483
küsimus loobuma;0.4828
tähendama varem;0.4814
kaua kandidaat;0.4798
seisukoht võtma;0.4797
teadma aeg;0.4796
härra härra;0.4788
Smidovitš aeg;0.4775
murranguline seisukoht;0.4774
üleskutse mõistlik;0.4774
ajal toimuma;0.4773
lääs jo;0.4769
laskmine huvitama;0.4768
Liina jällegi;0.4768
seltsimees võtma;0.476
tava komme;0.4759
inimene kutsuma;0.4757
kordama niigi;0.4756
rääkima kasutama;0.4755
nõukogu tegelikkus;0.4751
väljapaistalt Nõukogu;0.4748
ilmuma silt;0.4741
pakkuma vaatama;0.4739
Nõukogu juht;0.4738
nõukogu ajakirjandus;0.4737
ilmuma huvitav;0.4735
sõnavõtt mõistma;0.4732
oluline aeg;0.4725
moment arvama;0.4719
juhtima tähelepanu;0.4717
rääkima rajama;0.4714
asi teatud;0.4713
äsja toimuma;0.4709
viima aeg;0.4706
ütlema tuletama;0.4706
kestma pikalt;0.4704
nägema tolleaegne;0.4704
korras soovitus;0.4701
näit tembeldama;0.4701
Nõukogu tava;0.47
tegelema otsus;0.4697
näiteks jõudma;0.4697
vaatama taust;0.4678
köik tänapäev;0.4665
võrdlema hilisem;0.4662
üleskutse inimene;0.4662
otsus murranguline;0.4661
korraldaja tervishoid;0.4659
järgnema ametlik;0.4653
esse lihtsalt;0.4653
rääkima suhtumine;0.4648
kumama natukene;0.4646
viidud küsitlus;0.4641
aeg üritus;0.4641
ilmuma inimene;0.464
soovitama toimima;0.4636
koosolek toimuma;0.4634
niiet teatud;0.4633
arvestama aeg;0.4629
lääs niiet;0.4628
seadma kord;0.4621
inimene jõudma;0.4613
väitma vana;0.4609
võimalik tänapäev;0.4608
aeg viidud;0.4606
lõpupoole ilmuma;0.4604
suur diskussioon;0.4603
aasta Nõukogu;0.4597
toimuma oluline;0.4584
tuletama hääl;0.4584
terve vahetus;0.4582
rääkima 30;0.4578
kirjutama aeg;0.4578
küsimus lugu;0.4577
lähenema aasta;0.4575
komsomoli kaua;0.4574
praktiliselt aeg;0.457
mõte kordama;0.4569
lõpetus nimelt;0.4568
võim hiljem;0.4567
termin tänapäev;0.4565
komme vana;0.4561
loobuma rääkima;0.4558
Liina vest;0.4557
enam-vähem vaja;0.4554
saabuma vanaema;0.4549
rääkima samasooline;0.4536
tähendama raskesti;0.4535
komsomoliorganisatsioon võib-olla;0.4529
tervishoiuprobleem tuletama;0.4525
luuletama Nõukogu;0.4501
komnoor üldse;0.4453
pühendama artikkel;0.4423
tava argument;0.4421
võtma lugu;0.4419
meditsiin kahekümnes;0.4355
diskeskkomitee naisosakond;0.4347
