keyphrase;score
kasvama Jansen;0.7015
mõtlema Jansen;0.6999
mõtlema Janssen;0.6927
selleaegne Jansen;0.6796
tunne Jannsen;0.6795
Jansen omane;0.6739
rahvapäraselt Jansen;0.6725
Janssen suutma;0.6684
leidma Jansen;0.6659
tõepoolest Jansen;0.6614
Jansen teenima;0.6592
Jansen arvustaja;0.6529
katse Jansen;0.6506
Jansen küllalt;0.6495
Jannsen rääkima;0.6428
üldse Jansen;0.6425
võrreli Jansen;0.6417
asi Jannsen;0.6399
Jansen sona;0.6335
ühikühistu Jansen;0.6292
lööma Jansen;0.6256
lauluharrastus Jansen;0.6245
Jansen Rüütel;0.6216
Jansen kirjutama;0.6202
töö Jansen;0.6197
Teomand Jansen;0.6177
ütlema Jansson;0.6123
loobuma Jannsen;0.6119
Jansen rappa;0.6116
Jansen mändrav;0.6111
Jansen puhk;0.611
kond Jansen;0.6106
Jansen teene;0.6102
Janssen õpetama;0.6032
teade jansenu;0.6017
Jansen kord;0.5993
rõhutama Jansson;0.5911
talupoeg muutuma;0.5905
papa Jansen;0.5862
õige Jansson;0.582
talupoeg natuke;0.5816
laul Janssen;0.5805
Jannsen suur;0.5783
Jannsen eelis;0.5769
süüdistus Jansen;0.5755
küllap Jansson;0.5732
Jansen Postimees;0.568
kuulja külamees;0.5505
võimalus eestlane;0.5473
kõrts aeg;0.5467
Eesti talurahvas;0.5461
Jansen Eesti;0.5459
rüütelkond aeg;0.5456
isa maalik;0.5453
Eesti põllumees;0.5437
Jansson õpp;0.5431
mõtlema eestlane;0.5426
kirjuti Janson;0.5401
Jansson sõnumitooja;0.5397
1870 Janssen;0.5388
jutt kõrts;0.5382
levima aeg;0.5339
Jansen toimuma;0.5284
Jansson töö;0.5271
probleem Jansen;0.5214
Jansen seisma;0.5174
ajal tekkima;0.5165
mõistma aeg;0.5164
rappa isalik;0.5158
jääma eestlane;0.5156
inimene koor;0.5153
tõepoolest mõisnik;0.5147
viis Jansson;0.5145
vesteldima arutama;0.5133
jututoon Survalt;0.5129
Selts aeg;0.5101
traditsioon mees;0.5097
eestikeelne vaimulik;0.5096
Jansen sakslane;0.5093
aeg pealetungiv;0.5085
tegelikult põllumees;0.5082
aeg teisipidi;0.5081
põllumees Selts;0.5081
võimeline eestlane;0.508
Jansson osa;0.5074
aeg vaevama;0.5058
Jansei suur;0.5052
mees veskima;0.5048
mölder kõrtsimees;0.5045
summa Jansen;0.5036
pere kasvastiv;0.5028
teade Karl;0.5018
lahv mõistetav;0.5018
Jakobson panema;0.5004
Vändra Karl;0.5003
aeg liin;0.4997
Janssen tyhja;0.4993
tigedalt aeg;0.4992
mõisnik natuke;0.4991
lahja ütlema;0.4945
Jansen kokkulepe;0.4944
keeruliselt rahvapäraselt;0.4942
tavaline talupoeg;0.494
sattuma Jansen;0.4936
aeg rahvas;0.4933
mõtlema ütlema;0.4929
põllumees selts;0.4923
sõimama ütlema;0.4916
maanõunik nolken;0.4911
poisike aeg;0.4908
selleaegne rahvas;0.4904
kõrtsimees pere;0.4901
luuletus tekkima;0.49
elama trükk;0.4895
köster-koolmeister inimene;0.4888
traditsioon kaasnema;0.4887
rahvas aeg;0.4887
aeg traditsioon;0.4885
omama rõhutama;0.4867
asi mõtlema;0.4866
rahvas valgutuslik;0.4858
levima hästi;0.4856
kord mõtlema;0.4854
talu pärine;0.485
asi aeg;0.4841
mõisnik kude;0.4831
Jansson rapolik;0.4831
talu lahv;0.4825
mõisnik baltisakslus;0.4824
tarbesellepära kaudne;0.4824
muutuma eesti;0.4818
eestlane ühiselt;0.4816
praegus Juhan;0.4812
mõte asutama;0.4811
panema panema;0.4808
ajal tegelikult;0.4808
jätma tall;0.4801
eestlane aeg;0.4801
jutumees ütlemine;0.4801
imelik vähele;0.4798
mõisnik mõisamajandus;0.4792
asutama tähendama;0.4788
aeg asi;0.4784
küllalt rahvapärane;0.4782
aeg tekkima;0.4777
kogunema vesteldima;0.4769
laskistama poisike;0.4768
viima tihedalt;0.4766
eriti mõisnik;0.4764
tund arendama;0.4763
simm pärastine;0.4759
rõhutama Jakobson;0.4759
natuke vaevama;0.4758
talurahvas vajama;0.4748
haridus Jansei;0.4739
alukus kaasa;0.4734
aeg rõhutama;0.4731
murrang rahvas;0.473
kujunema nüüdki;0.4723
niiet kuulja;0.4717
külamees jutleja;0.4714
rahvapärane rahvalik;0.4704
tekkima mõte;0.4696
rahvalik vend;0.4688
rüütelkond selguma;0.4687
kond olukord;0.4686
Janson poode;0.4681
püüdma Jakobson;0.4676
Pärnumaa põllumees;0.4675
aade hästi;0.4672
tekkima küllaltki;0.4666
kaasa tekkima;0.4664
osavus oskama;0.4658
panema komme;0.4658
rahvas mõistma;0.4657
ausalt aeg;0.4657
rüütelkond vaatama;0.4654
kartma talupoeg;0.4652
teisipidi tähtis;0.4649
oskama õige;0.4641
hea jututoon;0.4637
aeg lapse-lapse-eas;0.463
muutus ütlema;0.4616
tekkima rääkima;0.4616
alaväärsus tund;0.461
üleminek talu;0.461
jansenu ostetud;0.4596
mõis mölder;0.4592
Jansen suurus;0.4586
kasvastiv natuke;0.4566
mõisnik rõhuma;0.4555
aeg tavaline;0.4555
eesti isa;0.455
Vanemuine selts;0.455
tekkima rohke;0.454
esiteks vaimulik;0.4527
senini kestev;0.4525
soni pooldaja;0.4519
ütlema noor;0.4471
teadma kaheksakümnes;0.4378
