keyphrase;score
täna raadio;0.5951
raadiokuulaja raadio;0.5631
hea raadiokuulaja;0.5606
klubikultuur rääkima;0.5578
klubikultuur tänane;0.5574
sotsioloog klubikultuur;0.5538
rääkima klubikultuur;0.5534
Hallaste raadio;0.5417
mail rääkima;0.5367
raadio kaks;0.5364
kuskilt raadio;0.5334
kord raadio;0.5309
täna klubikultuur;0.5309
küsitlus suhtlema;0.5242
klubikultuuriüritus mõtlema;0.5216
klubikultuur klubi;0.5184
Eesti ühiskond;0.5178
käima klubikultuuriüritus;0.517
Raadio kaks;0.5141
sotsioloog tavakülastaja;0.5135
klubikultuur reivikultuur;0.5123
klubikultuur kolm;0.5116
Eesti rääkima;0.5106
klubikultuur tubi;0.5103
klubitama klubikultuur;0.5099
klubikultuur ütlema;0.5087
klubikultuur nii-öelda;0.5083
klubikultuur teatav;0.5077
tavakülastaja sotsioloog;0.5073
jälgima klubikultuurimaastik;0.5062
klubikultuur siduma;0.5042
rääkima Eesti;0.5041
klubikultuur inimene;0.5033
võtma klubikultuur;0.5021
klubikultuur tuur;0.5005
mõte klubikultuur;0.5003
klubikultuur mõte;0.4997
muusika raadio;0.4994
klubikultuur teadma;0.4993
klubikultuurimaastik toimuma;0.4983
eesti klubikultuur;0.4977
osalema klubikultuuriüritus;0.4974
mängitud Eesti;0.4965
kool klubikultuuriteemaline;0.4957
klubikultuur seoses;0.4953
klubikultuur tähendama;0.4945
Eesti klubikultuur;0.4943
Tallinnat pidu;0.4936
kuulama saade;0.4935
ruum Eesti;0.4914
klubikultuur esimene;0.4914
meister klubikultuur;0.4908
päev sotsioloog;0.4908
rääkima kultuur;0.4906
kutsuma sotsioloog;0.4904
toimuma klubikultuur;0.4904
uudishimu Eesti;0.4903
inimene klubikultuur;0.49
klubikultuur võti;0.4892
klubikultuuriteemaline popkultuuritund;0.4891
küsima klubi;0.4888
klubikultuur algama;0.4881
klubikultuur tekkima;0.4881
karov kutsuma;0.488
jeisma klubikultuur;0.4875
eristama klubikultuur;0.4875
klubi nii-öelda;0.4873
klubikultuur kultuur;0.4868
küla sotsioloog;0.4866
rääkima ühiskond;0.4841
Eesti pidu;0.483
tegija Eesti;0.4823
klubikultuur lihtsalt;0.4819
klubikultuurikontekst kaak;0.4813
inimene kuulama;0.4811
intervjuu jõudma;0.4806
algus Eesti;0.4803
raadio mängima;0.4799
siduma klubikultuur;0.4798
klubikultuur tegelikult;0.4794
klubikultuur muusika;0.4789
rääkima täna;0.4766
panema panema;0.4766
stuudio sotsioloog;0.4764
klubikultuur dünaamika;0.4764
no Tallinnat;0.4763
intervjuu Is;0.4754
määr klubikultuur;0.4754
klubikultuur algus;0.4747
peateema Eesti;0.4745
klubikultuur Beller;0.4743
sotsioloog Aire;0.474
õigesti klubikultuur;0.4738
klubikultuur klubikultuurikontekst;0.4728
tudu rääkima;0.4727
Eesti uurima;0.4724
puutuma klubikultuur;0.4724
klubikultuur eristus;0.4717
sotsioloog Airi-Alina;0.4716
kaasa Eesti;0.4716
seltskond praegult;0.4712
tekkima rääkima;0.4708
klubikultuur osalema;0.4703
klubikultuuriüritus loomulikult;0.4701
klubikultuur võib-olla;0.4698
ajalugu Eesti;0.4695
Soome klubikultuur;0.4691
klubikultuur imago;0.4686
sotsioloog ülikool;0.4683
nii-öelda Eesti;0.4675
hetk eesti;0.4674
subkultuur ütlema;0.4667
popkultuur rääkima;0.4664
Eesti inimene;0.466
osaline rääkima;0.4656
üritus kaasa;0.4641
Eesti mõte;0.4639
periood klubikultuur;0.4637
pidutsemiskoht Tallinn;0.4628
Sildvee kuulama;0.4622
klubikultuur areng;0.4617
tegelikult klubikultuur;0.4617
suhtlema inimene;0.4615
klubikultuur ilmselt;0.4615
esoteerikas eesti;0.4606
mõte klubitamine;0.4597
toimuma Eesti;0.4595
klubikultuur Eesti;0.4595
tänane päev;0.459
lõpp Eesti;0.459
mõiste klubikultuur;0.4588
klubimuusika Haus;0.4581
esimene klubikultuur;0.4581
klubikultuur ajalugu;0.4575
andagranu klubikultuur;0.4566
kaks kuulma;0.4565
klubikultuur Rida;0.456
klubikultuur pidu;0.4556
korraldaja rääkima;0.4551
sotsioloog Air;0.4544
jääma klubikultuur;0.4544
klubi nimel;0.4543
kord rääkima;0.4539
vastavalt klubikultuur;0.4539
inimene kuulma;0.4537
Eesti fenomen;0.4528
popkultuur klubikultuur;0.4527
mõte Eesti;0.4522
klubi käimine;0.452
asi klubikultuur;0.4517
kool popkultuur;0.451
Eesti tarvitama;0.4504
rääkima intervjuu;0.4492
otseselt klubikultuur;0.4491
rääkima siiamaani;0.4484
värske sotsioloog;0.4483
küla kutsuma;0.4481
raames üritus;0.4479
klubi kallis;0.4478
Eesti esimene;0.4473
organiseerija kuulma;0.447
kultuur ütlema;0.447
ajalugu klubikultuur;0.4468
mismoodi küsitlus;0.446
taitsioloog sotsioloog;0.4458
ütlema eesti;0.4455
ütlema Eesti;0.4447
inimene kõnelema;0.4445
klubikultuur mängima;0.4445
kuulma lääs;0.4444
seisanud klubi;0.4443
pidu rääkima;0.4435
sõna intervjuu;0.4435
osalema plaat;0.4423
klubi keeklubi;0.4419
kohtuma inimene;0.4417
Eesti sealne;0.4405
aru hilisem;0.4385
väike subkultuur;0.4381
Eesti kaua;0.4381
naine rääkima;0.4377
küsitlus viima;0.4376
tähendama klubi;0.4372
inimene klubi;0.4348
inimene küsima;0.4338
muusikastiil tähendama;0.4333
kooskäimine koht;0.4327
lihtsalt seltskondlik;0.4326
pidu aru;0.4323
dileme panema;0.4313
klubi pisikene;0.4299
muusikastiil dramen;0.4292
klubistal Talleg;0.4282
levima levima;0.4282
vestma nimelt;0.427
suur sotsiaalne;0.425
Jaroslav Suurbritannia;0.4227
kutsuma Saaremets;0.4202
üliõpilane suhteliselt;0.4116
klubi Vorhaus;0.4089
