keyphrase;score
tulevik Eesti;0.7408
valmisolek euro;0.7143
ettevalmistus euro;0.7066
Eesti ettevalmistus;0.7034
aeg euro;0.6979
hindama Eesti;0.6977
kulgema Eesti;0.6896
komisjon Eesti;0.6855
ettevalmistustöö euro;0.6846
toimunud euroopaline;0.6832
euro tulek;0.6796
euro üleminek;0.6793
võim eurotama;0.6738
kartma euro;0.6733
rääkima Euroopa;0.672
euro kasutuselevõtt;0.6709
Eesti liitumine;0.6661
Euroopa ühisraha;0.6654
korraldatav Euroopa;0.6636
eurotsoon kauge;0.6624
Tartu üleeuroopaline;0.6622
liitumine eurotsoon;0.6596
küsimus Euroopa;0.6594
protsess Eestimaa;0.6589
Salme Euroopa;0.6581
aasta Eesti;0.65
eurotama protsent;0.6425
Euroopa Komisjon;0.6409
Euroopa komisjon;0.6407
Eestimaa kogemus;0.6396
mõte Euroopa;0.6366
teadlikkus Euroopa;0.6279
soovitama Euroopa;0.6267
osa Tallinn;0.6264
leidma Eesti;0.6248
kraad Euroopa;0.6222
tõus euro;0.6219
Eesti elanik;0.6189
euro seonduv;0.6061
eestipoolne peakorraldaja;0.5919
Eesti kaheksa;0.5873
euro võim;0.587
kartus euro;0.5843
Euroopa sõitnud;0.5838
Eesti ülekandeliin;0.5797
48 üleeuroopaline;0.5789
õnnetu Euroopa;0.5756
suund euro;0.5662
Tallinn jääma;0.5558
Euroopa rahvakultuuriansambel;0.5535
linn Euroopa;0.536
ühendama balti;0.5323
festival eestipoolne;0.5268
festival Euroopa;0.5253
andma Põhja-Itaalia;0.521
üleeuroopaline rahvakultuurifestiva;0.5107
üleminek õige;0.4823
etteaste uudistama;0.4761
Euroopa suurim;0.4741
ühisraha tõusma;0.4714
Tartu hiljaaegu;0.4634
üleminek õiglane;0.4621
hiljaaegu Itaalia;0.462
muutus etavalistus;0.4602
üleminek Jaa;0.4582
leppima riik;0.4573
Põhja-Itaalia toimunud;0.456
euroopaline folkloorifestival;0.4552
täistund tänavu;0.4539
aeg esitama;0.4536
kasutuselevõtt tooma;0.4483
andma Itaalia;0.4483
Itaalia äsja;0.4454
investeering Ida-Virumaa;0.4438
ettepanek seoses;0.4437
Treiel ühisnõupidamine;0.4415
majandusolukord lõpuks;0.4408
panema riik;0.4387
leping koosmõju;0.4375
maha aeg;0.4335
algatus vastav;0.4332
korraldama suur;0.4326
kaasa oluline;0.4325
Tartu toimuv;0.4324
koosmõju kindlasti;0.4312
komisjon aeg;0.4299
Komisjon hindama;0.4297
soovitus üleminek;0.4286
arvama Tartu;0.4283
üleminek ettevalmistus;0.4276
kokkulepe vahetus;0.4265
näitama valmisolek;0.4247
ülevaade seisukord;0.4239
no kokkulepe;0.4234
leppima kokkulepe;0.4234
väin tänavu;0.4222
jääma lõpuks;0.4216
osaühing Elering;0.4215
riik leppima;0.4211
tõusma aeg;0.4203
käikulaskmine küsimus;0.4178
lepe ühinema;0.4175
ületulev aasta;0.4175
asi täpsustamine;0.4174
eelarve Tartu;0.4158
õhtu saabuma;0.415
ütlema ettevalmistus;0.415
linnaplats toimuv;0.4148
Elering tellimus;0.4147
linn maakond;0.4145
ulatus täna;0.4142
Komisjon hinnang;0.4127
tegelev käit;0.4118
osa toimuma;0.411
kujundamine leping;0.41
rahandusministeerium asekantsler;0.4098
hinnang tartu-sugune;0.4083
aeg kihama;0.4079
seisukord liin;0.4078
aasta väljuma;0.4052
pöörama tähelepanu;0.405
puhuma idakaar;0.4044
tähelepanu üldsus;0.4038
kauge tulevik;0.4031
toimuma kultuuripealinn;0.403
tulek kord;0.4023
külaline majutama;0.4
aasta korraldatav;0.3998
üleminek sujuvam;0.3995
Tartu hea;0.3993
tugevdama üleminek;0.3979
kuulma kell;0.3973
ülefestiv tooma;0.3972
aasta käima;0.3969
hinnang muutus;0.3968
kultuuripealinn üritus;0.3952
ettevalmistus aasta;0.394
kokkulepe eelnevalt;0.3939
üritus osa;0.3936
lootma aasta;0.3925
tund poolteist;0.3923
omavalitsus pakkuma;0.392
etavalistus kvalitatiivne;0.392
peokorraldus teatepulk;0.392
soe saar;0.392
stardivalmis tõenäoliselt;0.391
hetk ilusti;0.3904
sündmus kord;0.3898
ettevalmistus õige;0.3894
õige järg;0.3888
arvama aasta;0.3877
esinemine osa;0.3869
rahvakultuuriansambel etteaste;0.3865
korraldaja lootma;0.3862
lõpp Tartu;0.3861
standardne värk;0.3859
üldsus mure;0.3859
liin oluliselt;0.3858
esitama juulikuu;0.3854
Ida-Virumaa Tartu;0.3848
tartu-sugune linn;0.3847
riik tahtma;0.3826
sadam täistund;0.3822
regulal nii-öelda;0.3819
ladusamalt osa;0.3815
järjekord tekkimine;0.3803
koostöö ütlema;0.3801
sisuliselt lisa;0.3795
Ida-Virumaa Ago;0.3789
puhuma põhjakaar;0.3789
pikem põhjendatud;0.3778
ühisnõupidamine ministeerium;0.377
Väinameri Liin;0.3759
pärit panema;0.3755
rääkima lähemalt;0.375
pingeline ajagraafik;0.3739
jätkama mõte;0.3736
väljumine toimuma;0.3729
liin vaatama;0.3725
tooma kaasa;0.3721
viimane kümnend;0.3706
minut meri;0.3698
kaupmees liit;0.3688
natukene muutuma;0.3684
töö vaatama;0.3684
elanik teadlikkus;0.3682
-st9oonine august;0.3674
suurem erandkord;0.3665
täna ütlema;0.3656
algatus vähendama;0.3654
ühinema september;0.365
Polsanos äsja;0.364
algus lõppkontsert;0.3632
sõitma parvlaev;0.3622
osavõtja hulk;0.362
põhiolemus kolmapäev;0.3601
regula parvlaev;0.3598
soe 16;0.3552
turg konkurents;0.3514
töökindlus tagamine;0.3492
