keyphrase;score
arvama sümfooniline;0.6719
eesti tants;0.6675
Eesti tants;0.666
sümfoonikum mõtlemine;0.6434
orkestratsioon osas;0.6367
nimelt sümfoonia;0.6266
lõik orkestratsioon;0.6235
sümfooniline mõtlemine;0.6231
sümfoonia hoovõtt;0.6215
sümfooniaorkester dirigeerima;0.6152
kasutama sümfoonikum;0.6096
orkester tunnetama;0.6051
orkestratsioon õpetus;0.5973
nii-öelda orkester;0.5875
tants mäletama;0.5852
pala muusikamõte;0.5827
muusika helilooja;0.5827
sümfoonia kolm;0.5811
raadiolindistus sümfooniaorkester;0.5804
võimalik orkester;0.58
kujund muusikaline;0.5781
sümfooniaorkester koosseisuline;0.5755
tihtipeale helilooja;0.5753
tantsunumber tantsulugu;0.5732
solist tegelikult;0.5731
tants orkistreerima;0.5688
puhkpillikvintett muusika;0.5646
muusikaline kujund;0.5645
prelüüt tants;0.5644
arvama klassikatöötlus;0.5617
konservatoorium orkester;0.561
suur sümfooniline;0.5578
tantsulugu lõppema;0.5571
kontsert orkester;0.5557
tants esitama;0.5549
orkester aasta;0.5524
muusikaeld mängija;0.5515
Harri Otsa;0.5493
ütlema Kontsert;0.5493
mõte tantsima;0.5478
esimene tants;0.5459
tants omamoodi;0.5453
solist funktsioon;0.5424
helilooja elu;0.5412
orkistreerima 1954;0.5411
Stravinski sümfoonia;0.5409
Kontserd ütlema;0.5363
sümfooniline kontsert;0.5347
kolmas tants;0.5345
aeg konservatoorium;0.532
orkester funktsioon;0.5295
lahe muusikaeld;0.5277
orkester klaveripartii;0.5261
tõepoolest tants;0.5248
klassikatöötlus tihti;0.5234
tantsima auvõlg;0.5201
kujunema eesti;0.518
kuulama helilooja;0.5173
esitama Eesti;0.5169
väljendusvõimalus ansambel;0.5164
tants motiivikene;0.514
lähenema ansambel;0.5087
aeg loominguline;0.508
repertuaar üldse;0.5076
helilooja paluma;0.5075
tantsunumber teema;0.507
klaverikontsert ütlema;0.5067
mälestus Eesti;0.5062
tunduma klaverikontsert;0.5055
tants kell;0.5047
pill orkester;0.5041
dramaturgiliselt sisuline;0.5011
riiklik sümfooniaorkester;0.4986
jääma repertuaar;0.4984
laul tsükkel;0.498
konservatoorium tegutsema;0.4978
Eesti tantsunumber;0.4958
luuletaja olustike;0.494
ajal Kiiev;0.4915
üldse klassikaline;0.4905
korrigeerimine orkestratsioon;0.4902
Ots anekdoot;0.4891
kolm eesti;0.489
tants valmis;0.489
ansambel kvintett;0.4883
ansambel omama;0.4882
helilooja looming;0.4875
värving dramaturgiliselt;0.4875
Tallinn konservatoorium;0.4848
jälle lõõtsakontsert;0.4842
kirjutama puhkpillikvintett;0.4841
kvintett raadio;0.4833
ärgitama muusika;0.4817
künteet repertuaar;0.4814
muusikamõte paber;0.481
klaverikontsert esmaesitaja;0.4797
esimene loominguline;0.4789
meenuma Eesti;0.4788
puhkpillikvintett esimene;0.4776
nimetus eesti;0.4765
vokaalkontsert valmima;0.4758
töö Eesti;0.4758
kursus konservatoorium;0.4749
kaks tants;0.4732
ansambel mäletama;0.4729
töö vokaalkontsert;0.4721
lugu mängitud;0.47
pianist nii-öelda;0.4682
Kiiev konservatoorium;0.4681
kõla rada;0.465
töö laul;0.4649
kuulma Kõutsi;0.4642
muusika kardetud;0.4641
kuju loominguline;0.4632
Harri Ots;0.4626
parajasti Eesti;0.4625
näiteks Stravinski;0.4613
muigama mängitud;0.4608
Otsa klaverikontsert;0.4603
mängitud elav;0.4577
looming nii-öelda;0.4576
stuudio meenutama;0.4573
õpine Tallinn;0.4573
segamini polüfooniline;0.4563
kolm Eesti;0.4557
pikk muusika;0.4554
eanalija aeg;0.455
mõtlema tunduma;0.455
klaver solist;0.4523
konservatoorium teadma;0.4516
klaver nii-öelda;0.4493
homofon stiil;0.4484
klaveripala paat;0.4478
klaverikontsert algus;0.4468
orkester Patti;0.4446
