keyphrase;score
Eesti keelepoliitika;0.8351
arutama Eesti;0.8072
Eesti keelenõukogu;0.7875
Eesti keel;0.7845
rääkima eesti;0.7836
määrama eesti;0.7754
eesti keelepoliitika;0.7688
Eesti rahvas;0.7686
õpe eesti;0.7681
kasutamine Eesti;0.7609
mõtlema eesti;0.7592
jõudma eesti;0.7582
seoses eesti;0.7574
täna eesti;0.7565
teadma eesti;0.7552
keeleõpe eesti;0.7541
eesti rahvus;0.7492
vaja eesti;0.7476
kehtiv Eesti;0.7471
eesti vene;0.7471
käsitlema eesti;0.7466
üleminek eesti;0.7463
eestlane eesti;0.7443
tud Eesti;0.7426
Eesti tulevane;0.7425
aasta Eesti;0.7391
tulemus Eesti;0.7389
oht eesti;0.7383
eesti ühtne;0.7383
keel eesti;0.7374
eesti teadus;0.7374
ingliskeelne Tallinn;0.7353
Eesti riik;0.7351
üldse Eesti;0.7312
eesti eesti;0.7294
nimetama eesti;0.7292
kõrgharidusmaastik eesti;0.7289
Eesti eesti;0.7251
probleem eesti;0.7236
Eesti edu;0.7227
rahvusülikool eesti;0.7219
hoolima Eesti;0.7212
sealhulgas eesti;0.7211
eesti inglise;0.7206
poliitika eesti;0.7122
missioonitundeline eesti;0.7112
valik Eesti;0.7109
tõenäoline eesti;0.7095
valdkond eesti;0.7087
ohustama eesti;0.7052
Eesti kõrgharidusmaastik;0.7029
arengukava Eesti;0.7027
eesmärk eesti;0.7008
poliitika Eesti;0.7004
eesti kultuur;0.6969
eesti keel;0.6968
haridus eesti;0.695
paremini eesti;0.6945
eesti õigus;0.694
saade Eesti;0.6932
tegelikult Eesti;0.6928
eesti keeleruum;0.6906
näiteks eesti;0.6893
õigus eesti;0.6889
dokument eesti;0.6874
eestikeelne haridus;0.6859
eestikeelne õppekavu;0.6856
eestikeelne õpe;0.6846
valik eesti;0.6734
eestikeelne töö;0.6649
näiteks eestikeelne;0.6647
suurem eesti;0.6626
sealhulgas Eesti;0.6606
teadustöö eestikeelne;0.6601
õpetaja eesti;0.6594
eestikeelne doktoritöö;0.6564
inimene eesti;0.6557
rahvusteadus eestikeelne;0.6551
reaalteadus eestikeelne;0.6533
kultuur eestikeelne;0.6525
kindlasti eesti;0.6482
uurimisobjekt eesti;0.6482
ettevõte Eesti;0.645
ala eesti;0.6447
Eesti suur;0.6431
ilmselt eesti;0.6403
motiveerima eesti;0.6386
ärinimi eesti;0.6365
osakaal eestikeelne;0.6351
leppima keelepoliitika;0.6286
nädal eesti;0.6213
keelekava keelestrateegia;0.6208
õigus eestikeelne;0.6205
eestikeelne uskuma;0.6186
näiteks Eesti;0.6186
realiseeruma keelepoliitika;0.6151
lõimuma eestlane;0.6137
aru eesti;0.6137
tulevane keelepoliitika;0.6102
keelekava projekt;0.6077
kavandama keelepoliitika;0.6009
turg eesti;0.6004
eestikeelne täitma;0.5992
osa keelepoliitika;0.5988
uus keelekava;0.598
keelestrateegia muudatus;0.5977
keeleteemaline tegevus;0.5957
eestikeelne õigus;0.5956
vajalik eestlane;0.5955
koostama keelekava;0.5954
keelenõukogu partner;0.5924
ministeerium keelepoliitika;0.5905
keelepoliitika ulatuma;0.5877
ütlema eestlane;0.5872
õel keelefoorum;0.5849
rakendama keelepoliitika;0.5849
nägema keeleteema;0.5834
küsima keelepoliitika;0.5827
eestlane lõimuv;0.579
kuju keelepoliitika;0.5779
eestlane lõimuma;0.576
keelepoliitika põhialune;0.5751
keelepoliitika põhitõde;0.5746
rääkima keel;0.5744
roll keelepoliitika;0.5741
keel vajalik;0.5737
keel vahekord;0.5707
