keyphrase;score
jõulud rahuaeg;0.7698
jõulud seoses;0.7628
meeldetuletus jõulud;0.7426
esitama jõulud;0.742
jõulud tegelikult;0.7316
probleem jõulud;0.729
tänavune jõuluaeg;0.7226
Maarja jõulud;0.7099
mainitud jõulurõõm;0.695
lisatoiming pühadeootus;0.6782
jõuluaeg heategevus;0.6754
jõulurõõm king;0.6482
pühadeootus kaasnema;0.6215
jõulukaart saatmine;0.6143
kaunistamine jõulukaart;0.5417
kaasnema kingitus;0.539
rahuaeg eriti;0.5218
kingitus planeerimine;0.5127
kingitus hankimine;0.4932
tegelikult rahuaeg;0.493
toimetama aasta;0.481
aasta kokkuvõtmine;0.4771
päriselt jaanuar;0.474
detsember algus;0.4691
lähedane aeg;0.4646
rahuaeg suurepärane;0.4642
tahtma jaksama;0.4628
jaanuar pikk;0.4572
aasta päriselt;0.4548
aeg veetma;0.4542
võimalik tänavune;0.4515
jaanuar sündmustevaene;0.4509
aeg aasta;0.4482
rahuaeg rääkima;0.4438
asi meeldiv;0.4374
veetma aeg;0.4308
november detsember;0.4304
rõõm valmistama;0.4295
vaba aeg;0.4255
hea meel;0.4217
aasta lõpp;0.4211
Kelm jaanuar;0.4195
võtma salgama;0.4172
tahtma rõõm;0.4161
tegutsemisaeg müttama;0.4132
tegu kidu;0.412
miskipärast vaba;0.4098
aeg näiteks;0.4088
tegevus isekalt;0.4081
tuur tavaliselt;0.4072
rõõm ühiskond;0.4008
las aasta;0.3983
tempo eraelu;0.398
isetu tegevus;0.3973
keerulisem aeg;0.395
tarbima saatma;0.394
meeldiv kena;0.3938
aeg absoluutselt;0.3929
planeerimine kingitus;0.3909
vähe tore;0.3907
päriselt andma;0.3902
salgama isetu;0.39
annetamine normaalne;0.3869
rusuvalt elu;0.3857
no aktsepteeritav;0.3856
kinnitama aasta;0.3846
ennist mainitud;0.3833
isekalt õnnetunne;0.3827
aktsepteeritav jätma;0.3808
päev no;0.3805
aasta kiirem;0.3771
juhtumisi hetk;0.3768
võimalus lähedane;0.3768
eraelu võimalus;0.376
saatmine piparkoogiküpsetamine;0.3756
kidu toimetama;0.3738
jätma sebima;0.3733
tore eksima;0.3727
õnnetunne kogema;0.3716
normaalne igapäevaelu;0.3713
igapäevaelu osa;0.3693
saatma mõte;0.366
jõudma annetamine;0.3625
müttama tavapärane;0.3613
kena päev;0.3607
kaks Maarja;0.3598
sise rahu;0.357
kiri hea;0.3562
kyll jõudma;0.3556
jaksama heategevuslik;0.3541
kamal näiteks;0.3524
mõte soojus;0.3506
ilus võimalik;0.3487
sündmustevaene kyll;0.3477
elu kahjuks;0.3439
tiksuma tempo;0.3435
kotitäis kiri;0.3409
tegelikult lähedane;0.3406
andma teadma;0.338
heategevus asi;0.3371
heategevuslik reaktsioon;0.3359
lähedane lihtsalt;0.3334
sebima tarbima;0.3328
võimalus heategevus;0.3315
aru heategevus;0.3312
uhkus rõõm;0.3286
heategevus lugu;0.3279
jääma aeg;0.3269
inimene tahtma;0.3261
Maarja Maarja;0.3258
lugu tundma;0.3255
panema kotitäis;0.3255
seadma november;0.3239
elu tegelikult;0.3231
mõjuma rusuvalt;0.323
heategevuslik võtma;0.3211
rahu maa;0.3201
piparkoogiküpsetamine pidev;0.3194
võimalus elu;0.3193
intensiivne tegutsemisaeg;0.3193
tegelikult hästi;0.3155
otsustama las;0.3146
tavapärane oluliselt;0.3142
asi segama;0.3121
olukord mõjuma;0.3121
tähendama vähe;0.3115
valmistama heategevuslik;0.3109
kokkuvõtmine jääma;0.3101
lõpp ots;0.3081
esiteks asi;0.3074
hea ilus;0.3054
lihtsalt suur;0.3053
aeg silm;0.3052
ühiskond jõudma;0.3048
absoluutselt olukord;0.3034
niigi kasin;0.302
inimene heaolu;0.3014
võtma nõu;0.3013
heaolu nimel;0.3006
kinkima imeline;0.3006
heategevus tahtma;0.2981
rääkima kinnitama;0.2953
lisama armas;0.2903
inimene võtma;0.2866
hankimine kodu;0.2864
pidev meeldetuletus;0.2837
näiteks juhtumisi;0.2832
tundma tegelikult;0.2828
tavaliselt võrdlema;0.2823
kogema lihtne;0.2799
teadma valesti;0.2794
tahtma inimene;0.2791
tundma uhkus;0.2789
suurepärane võimalus;0.2784
hetk töötu;0.2782
osa erinev;0.2765
mood tähendama;0.2719
kodu kaunistamine;0.2714
hüvang kasutama;0.2624
kiirem keerulisem;0.2608
Taali kaks;0.2603
inimene tundma;0.2587
siduma kokkuvõte;0.2567
maailm probleem;0.2564
saatmine esiteks;0.2525
hästi inimene;0.2516
nimel viskama;0.2501
kaart saatmine;0.2497
inimene miskipärast;0.2474
raha kippuma;0.2397
valesti aru;0.2388
kõrgem tuur;0.2332
potentsiaal mood;0.2329
oluliselt kõrgem;0.2316
kinni lülitama;0.2315
valgus tiksuma;0.2296
vahva Eesti;0.2263
seoses inimene;0.2234
suur esimene;0.2199
õhk kyll;0.2192
määrima sise;0.2187
ametkond otsustama;0.2183
leidma võimalus;0.2181
kyll vahva;0.2177
rahakott kamal;0.2174
segama pangaülekanne;0.2166
ots siduma;0.2142
meel ;0.2139
eriti intensiivne;0.212
algus tegu;0.2112
kippuma potentsiaal;0.2063
vedama inimene;0.2053
pikk Jaanus;0.2045
imeline inimene;0.2038
jõudma paber;0.2009
vabariik ametkond;0.1996
pangaülekanne päriselt;0.1969
palgatase inimene;0.1886
kodanik vastne;0.1843
kahjuks süsteem;0.1781
