keyphrase;score
kultuurifoorum ettekanne;0.7193
kultuurifoorum Märt-Mat;0.7122
kutsutud kultuurifoorumine;0.7112
astuma kultuurifoorum;0.7038
kultuur kuulama;0.701
kultuurifoorum osalema;0.6964
kamber kultuurifoorum;0.6937
kultuurifoorumine teema;0.6808
sõna kultuurifoorum;0.6779
Eesti muusika;0.6698
vestlus kultuur;0.667
juhatama kultuurifoorum;0.6569
kultuurifoorum eetika;0.6316
toimuma Eesti;0.6218
aasta Eesti;0.6198
Eesti riiklik;0.6177
Eesti arhitektuurikeskus;0.6077
jutt kuulama;0.6063
liige Kultuuriministeerium;0.6044
kultuur tõsiselt;0.6043
hea Eesti;0.5896
osa Eesti;0.5885
kuulama arendaja;0.587
kultuur grupp;0.5859
saade vestlus;0.5823
linn Eestimaa;0.5788
tegutsev kultuuriinimene;0.5784
kultuuriteemaline tuur;0.5774
Eesti Arhitekt;0.5769
vaade kultuur;0.5741
kultuur kutsuma;0.5729
Eestimaa üldse;0.5713
Eesti pealesurutud;0.5653
külg kuulama;0.5646
mõttekas kuulama;0.5596
kuulma mõtlema;0.5541
kultuuriinimene Mihkel;0.554
lubama Tallinn;0.5505
Kultuuriministeerium töötav;0.5495
vestlus suusama;0.5475
lõpetama Eesti;0.5472
eetika kultuuriteemaline;0.5458
lugu Tallinn;0.541
moderaator kuulama;0.5401
omavaheline vestlus;0.5397
kuuluma Eesti;0.5396
Tallinn seisukoht;0.5385
2006 Eesti;0.5375
kuulaja alanud;0.5357
rääkima arutlema;0.5331
toimunud Märt-Mat;0.5328
kohtuma teema;0.5295
kuulama eriti;0.5287
hea kuulaja;0.5263
vald maakonnalinnaarhitekt;0.525
tuur foorumine;0.5215
kuulama kolmas;0.5209
ladvik rääkima;0.5209
esimees Tallinn;0.5196
foorumine toimuma;0.5145
kontekst istuma;0.5129
kuulama Margit;0.5096
ütlema Tallinn;0.5071
aru rääkima;0.506
festival raames;0.5055
Tallinn linnavalitsus;0.5025
ettekanne misjärel;0.5019
ütlema festival;0.5019
arutelu korraldama;0.5018
moderaator Märt-Mat;0.5013
sisemine diskussioon;0.4997
jutuajamine tekitama;0.4987
vestlusring moderaator;0.4978
eetika kultuur;0.4955
kaasa Toetgali;0.4932
linn Tallinn;0.4929
pääsema festival;0.4921
Eesti arhitekt;0.492
kakklema Linnahall;0.4909
lauluväljak si-us;0.4884
teema eetikakultuur;0.488
toimetama Annika;0.4874
helilooja Märt-Mat;0.4871
suhtlus mõttekas;0.4846
kohtuma saksa;0.4833
festival võib-olla;0.4811
ütlema kuulma;0.4793
Tallinn koht;0.4784
osalema foorum;0.4783
Tallinn linn;0.4766
Katrin maadik;0.4765
külaline tootma;0.4764
slait Eesti;0.4751
pisar silm;0.4745
kuulama viimane;0.4742
kunst tunduma;0.4741
diskussioon kontor;0.4738
erinev kultuur;0.4738
privaatne Tallinn;0.4722
aru inimene;0.4719
film rääkima;0.4715
etnoloog uurima;0.4707
teadma taust;0.4703
ütlema jutuajamine;0.4701
arutelu kutsuma;0.4695
ütlema etnoloog;0.4692
teatriteadlane Jaanika;0.4686
Manitski väljaütlemine;0.4679
kunst mõtlema;0.4662
teater tajuma;0.4657
lilleküla Mustamäe;0.4655
tardike lugema;0.4654
tuur valdkond;0.465
omavaheline suhtlus;0.4645
teema ütlemine;0.4639
Tallinn arhitektuurikomisjon;0.4635
kontakt rääkima;0.4631
lahenema Kakumäe;0.4629
taju kontekst;0.4628
dokumentaalfilm etnograafiline;0.4618
ütlema teema;0.4616
eetikakultuur tänane;0.4615
vaatama rituaal;0.461
Mihkel Kunnus;0.4605
oskama kommenteerima;0.4598
etnoloogiline mõistmine;0.4598
tahtma külaline;0.4593
Tallinn võib-olla;0.459
kuulma laskma;0.4583
küsimus rääkima;0.4573
Kartau Margit;0.4572
ütlema kunst;0.4572
rääkima aru;0.4572
ütlema etnoloogia;0.4565
kriitik teadma;0.4563
kutsutud võistluspreteerinud;0.4563
mahutama si-us;0.456
teater kunst;0.456
publik esineja;0.4559
vaataja tegelikult;0.4556
avalik arutelu;0.4556
Linnahall Sakala;0.4553
kommenteerima aasta;0.4535
vaatama saal;0.4531
natuke rääkima;0.4529
seisukoht ütlema;0.4527
seelik Soome;0.4526
elama mõte;0.452
kunst ütlema;0.4504
arvama Liivalaia;0.4499
teema ütlema;0.4499
rikkuma Kalev;0.4495
suhtuma ütlema;0.449
etnoloogia etnograafiline;0.4479
jälle Tallinn;0.4473
dokumental käima;0.4469
ajendama tagasiside;0.4469
meelelahutus sotsiaalne;0.4468
eestseisus sirb;0.4468
Märt-Mat Lill;0.446
oluline kriitik;0.4453
mõte tunduma;0.4451
aeg vaataja;0.4446
korraldama teema;0.4446
loomulikult Tallinn;0.4443
ümbritsev kontekst;0.4442
arendaja kohtuma;0.4441
rituaal elu-olu;0.4426
jutt äkki;0.4424
selleteemaline arutelu;0.4417
juht kunst;0.4415
valdkond mõte;0.4403
hark liit;0.4398
Tätte laul;0.4389
ladvik mõtlema;0.4387
maailm filmifestival;0.4383
vaatama ütlema;0.4377
elanik kalamaja;0.4375
grupp nii-öelda;0.4372
pealne noorhide;0.4371
silmaring humanitaar-Märt-Matt;0.4369
elu helilooja;0.4364
arendaja rääkima;0.4361
esimees toimetama;0.4356
etnoloogia arhitektuur;0.4354
kord kohtuma;0.4352
istuma mõtlema;0.434
etnograafiline jälgima;0.4322
salvestama toonmeister;0.4321
no ika;0.432
filmifestival paar;0.4308
muusika päev;0.4287
leidma moodne;0.4287
avalikkus ütlema;0.4286
kunst vaatama;0.4264
uurima grupp;0.4254
hetk tunduma;0.4243
tava omavaheline;0.4216
jääma Tätte;0.4169
ühine keel;0.4083
