keyphrase;score
ühinema Eesti;0.7181
Euroopa Liit;0.6788
Eesti-suurus riik;0.6509
Euroopa komisjon;0.6458
Eesti ettevõtja;0.6433
euro Eesti-suurus;0.6285
püüdma Euroopa;0.6135
euro riik;0.5721
inspektor Euroopa;0.5503
majandusliit kaup;0.5429
euro mõjuma;0.5408
leping võimaldama;0.5171
Liit ühinema;0.511
rikas majandusliit;0.4966
riik trahv;0.4942
kaubandusamet karistus;0.4926
sisaldama trahv;0.4901
Port Euroopa;0.49
leping karistus;0.4756
riik ergutama;0.4678
riik maksma;0.4562
oodatav trahv;0.4562
meenutama leping;0.4546
trahvimäär ulatuma;0.453
kuuluma kahjutasu;0.4471
jõudma trahv;0.4467
Brüssel vaatama;0.4445
saaja olukord;0.4428
trahv suurus;0.4337
trahv määramine;0.4337
toimima maks;0.4325
võib-olla Brüssel;0.4273
juhtuma trahvimäär;0.4272
määrama riik;0.4236
võimalik trahv;0.4228
kasumiaruanne kirjeldama;0.4204
lisanduma karistus;0.4162
koostöö juurdepääs;0.4155
trahv nõudma;0.4153
karistus kuuluma;0.4099
Liit kõrgem;0.4048
ettevõtlus tabanud;0.4013
komisjon määrama;0.3954
kirjeldama kasum;0.3948
eraldus oodatav;0.3924
miljon euro;0.3902
karistus mõte;0.388
näiteks koostöö;0.3877
trapp nõudma;0.3845
otsus juhtum;0.3843
avalik otsus;0.3828
ettevõtja võitlema;0.3823
föderaalselt kaubandusamet;0.3811
trahv nüüdne;0.3805
kvartal trahviraha;0.3801
riik loovutama;0.3789
kasum tegelikult;0.3786
tegemine trahv;0.3778
tegelikult hindama;0.3765
väikeaktsionär juhtuma;0.373
olukord aru;0.3712
trahv sedavõrd;0.3709
teatud kaup;0.3692
teostama firma;0.3683
ajama aktsionär;0.3678
kaasnema karistus;0.3678
kohus trahv;0.3664
maks ennetus;0.3657
süüdistus vaev;0.3641
müüma jõudma;0.3632
toimima karistus;0.3622
karistus uudis;0.3621
lõpuks kaasnema;0.3612
võrdluspunkt tähtis;0.3605
sisuliselt lisanduma;0.3599
vara loobuma;0.3599
uus trahv;0.359
nõudma kättemaks;0.3569
juhtum võrdluspunkt;0.3556
lisa selguma;0.3554
karistus muutma;0.3536
karistus soovima;0.3527
tehnolooga kommentaar;0.3518
kiusatus koguma;0.3499
nüüdne probleem;0.349
maailm ettevõte;0.3486
eesmärk juhtum;0.3479
hirmutama väikeaktsionär;0.3476
karistus olukord;0.3453
karistus seoses;0.3447
ametkond karistus;0.3439
vähendamine riputama;0.3436
suhkrutrahv osutuma;0.3433
juhtum sisaldama;0.3432
ressurss karistus;0.3431
küsimus üleüldse;0.3425
reaktsioon uudis;0.3424
kaup põllumajandussaadus;0.3415
võimaldama halb;0.3414
paaria võtma;0.3399
kaup varu;0.3384
sundima saaja;0.3382
trahviraha reserveerimine;0.3375
võtma suur;0.3374
nägema otsustama;0.3371
ilmselt karistus;0.3364
uudis ajama;0.3353
võtma puudujääv;0.3348
trahv reserveerima;0.3347
juhtum osas;0.3345
ellusuhtumine muutma;0.3338
kolmveerand trahv;0.3331
antud vahend;0.3306
juhtima toimima;0.3296
silt hoiatus;0.3295
dollar karistamine;0.3295
märk olemasolu;0.3294
kavatsus lõpuks;0.3294
aktsionär paber;0.3286
ebaselg trahv;0.3286
käitumine ostma;0.3253
vähenemine muutuma;0.3227
juhtum magusaine;0.3223
ettevõte viis;0.322
kvartal kasumiaruanne;0.3218
isoleerima karistus;0.3212
protsent sisuliselt;0.321
mõju tavakodanik;0.3201
trahv veerand;0.32
ametkondlik juurdlus;0.3195
selguma tegelikult;0.319
börs meeldima;0.3178
lett panema;0.3173
senine ettevõtlus;0.3172
aru ellusuhtumine;0.3168
firma ametkondlik;0.3168
kommentaar esitama;0.3164
karistus mõju;0.3164
juurdlus ilmselt;0.3162
stigma märk;0.3157
aeg väärtpaber;0.3157
hilinemine trahv;0.3145
väärne börs;0.3135
kättemaks eesmärk;0.3135
number võtma;0.313
riputama silt;0.3129
avalikkus tundma;0.3127
uudis firma;0.3121
osutuma suurem;0.311
firma kasum;0.3104
jääma firma;0.3099
venima lubamatult;0.3095
korraks karistus;0.309
ootama USA;0.3087
meenutama karistus;0.3087
varu olemasolu;0.3084
tundma juhtum;0.3083
tähelepanu väärne;0.3077
veerand lubama;0.3073
kasum kolm;0.307
karistus piisavalt;0.3054
suhkur avalikkus;0.3052
jätma kate;0.3045
nõudma hilinemine;0.3044
Kristjan Port;0.3041
sisenema suur;0.3037
vaba antud;0.3036
soovima saavutama;0.3033
trahv leping;0.3011
esitama Kristjan;0.3011
reserveerima aruanne;0.3002
otsustama kolm;0.2999
takistama halb;0.2992
ulatuma näiteks;0.2989
olukord meenutama;0.2983
osa vaba;0.2981
kasutama ilmselt;0.298
nõudma pikk;0.2975
USA föderaalselt;0.2973
kuri kavatsus;0.2964
varandus takistama;0.2946
loovutama ootuspäraselt;0.2945
püüdma eksima;0.2945
senine süüdistus;0.294
aasta avalik;0.2932
portaal tehnolooga;0.2931
tavakodanik keskmine;0.2924
vigane kasutama;0.2913
advokaat püüdma;0.2912
suur Iidee;0.2909
karistus stigma;0.2894
mõju sundima;0.2886
tulemus nägema;0.2884
kõrgem kohus;0.2866
muutma 34;0.2823
juhtum Iisrael;0.2818
jääma inspektor;0.2795
kontrollima sotsiaalne;0.2793
keskmine kallim;0.2755
koguma voodi;0.2737
