keyphrase;score
jagama Eesti;0.7783
eraldama Eesti;0.7768
Eesti jagamine;0.7589
Eesti otsustama;0.7543
paluma Eesti;0.7537
Eesti jaotamine;0.7471
ülevaade Eesti;0.7382
Eesti kujundama;0.7318
täna Eesti;0.7316
Eesti probleem;0.7242
Eesti võimalus;0.7239
Eesti Euroopa;0.7223
Eesti asuma;0.7216
oletuslik Eesti;0.7215
kaotama Eesti;0.7177
võimalus Eesti;0.715
Eesti maksumaksja;0.708
koht Eesti;0.7061
riik Eesti;0.7039
plaan Eesti;0.7038
ülejäänud Eesti;0.7038
planeeritud Eesti;0.7003
Eesti asuv;0.6965
aruanne Eesti;0.6956
Eesti kaks;0.6886
regioon Eesti;0.6877
teoreetiliselt Eesti;0.6827
jõudma Lõuna-Eesti;0.6802
Eesti koondis;0.679
vähenema Eesti;0.6626
elanik Eesti;0.6576
Eesti puhtalt;0.6528
Eesti kultuuripoliitika;0.6407
olukord Läti;0.6276
Eesti mainekas;0.6261
Eesti saja-aastane;0.623
lisaajavärav Eesti;0.6203
Eesti Prantsusmaa;0.6178
Lõuna-Eesti esimene;0.612
esitama Euroopa;0.6117
Läti ausalt;0.61
Postimees Eesti;0.6092
Läti suunaliselt;0.6085
Euroopa liit;0.6057
Tallinn maht;0.6053
ettepanek Euroopa;0.6008
kannatama Tallinn;0.6006
Euroopa Liit;0.5999
Otsmaa Eesti;0.5989
periood Eesti;0.5985
liikmesriik Euroopa;0.5974
ülejäänud Leedu;0.5951
abi Euroopa;0.5933
ümbrik Eesti;0.5916
Leedu kehtima;0.59
Eesti kaup;0.5882
suhe Euroopa;0.5856
küllalt liikmesriik;0.5854
Eesti 16;0.5853
selguma riikis;0.5844
liikmesriik ütlema;0.5814
Läti tekkima;0.5807
panema Euroopa;0.577
Liit kava;0.576
Riigikogu riigieelarve;0.5728
Läti suuruselt;0.5724
uurimine Läti;0.5717
Leedu erisus;0.5695
Läti õiguskaitseorgan;0.566
Liit regionaalne;0.5656
jagama liit;0.5646
rääkima Euroopa;0.5631
Euroopa suhe;0.5595
riik valdkond;0.556
ütlema Euroopa;0.554
eelarve liikmesriik;0.5532
süüdistama Läti;0.5486
ase riiklik;0.5467
kolm liikmesriik;0.5458
suurem Euroopa;0.5455
paber liikmesriik;0.5426
Eesti naine;0.5422
Euroopa tahtma;0.5412
Tallinn teadusasutus;0.541
Ukraina aitama;0.5396
asjaolu Euroopa;0.5379
2021 Euroopa;0.5365
York Eesti;0.5357
viis Ukraina;0.5342
Vilnius pluss;0.5332
välisuudis Kärt;0.5327
regioon Euroopa;0.5313
vabariik jälgima;0.5287
erisus Vilnius;0.5279
Riigikogu ettekanne;0.5262
liit taotlus;0.5251
paluma USA;0.5247
liit toetus;0.5247
Liit toetus;0.5213
ütlema riigikogu;0.5191
Liit tulevane;0.5182
finantssandaal Läti;0.5173
kahtlustama ukraina;0.5167
Eesti pank;0.5149
uus Euroopa;0.5146
leidma riiklik;0.5145
rääkima Läti;0.5136
Euroopa Komisjon;0.5112
Euroopa komisjon;0.5107
liikmesriik juht;0.5103
Euroopa eelarve;0.508
tegelikult Euroopa;0.5075
esitama valitsusjuht;0.5046
algus Leedu;0.5042
ütlema eesti;0.5034
erikomisjon arutama;0.5032
esmalt Ida-Euroopa;0.5015
ettevõtja Riigikogu;0.5015
rahvuskongress andma;0.5008
riiklik julgeolek;0.5002
Liit pikaajaline;0.4956
Ukraina naasma;0.4953
kaalukas rahvusvaheline;0.495
riigikogu infotund;0.494
maksumaksja liit;0.493
Liit eelarve;0.4918
Poola saadetud;0.4864
Venemaa Slovakkia;0.4851
territoorium Harjumaa;0.4828
teadusministeerium siseministeerium;0.4818
regioon jagamine;0.4809
muutma kokkulepe;0.48
piirikaubandus Soome;0.4779
arengukava ütlema;0.4755
Harju Tallinn;0.4749
mõttemäng valitsus;0.4748
toetus tulevik;0.4747
parlament korraldama;0.4745
julgeolek agentuur;0.474
Ukraina võim;0.4734
võim Poola;0.4729
võõrsil vastamisi;0.4728
Sõerd Reformierakond;0.4716
naasma kodakondsus;0.4712
Euroopa lisandväärtus;0.4706
kokkulepe alus;0.4697
Sloveenia viigistama;0.4688
dokument Kultuuriministeerium;0.4684
riikis liikuma;0.4664
regioon asi;0.4641
mai konsultatsioon;0.4637
kaks regioon;0.4635
regionaalne ohutune;0.4633
värav Sloveenia;0.4614
kaks territoorium;0.4611
Liit mõiste;0.4597
Kultuuriministeerium haldusala;0.4586
aastakõne rõhutama;0.4585
aitama arendama;0.4577
aasta Sotšis;0.4574
paberse Euroopa;0.4562
valitsus astuma;0.4558
jaapanlanna näoko;0.4549
vastamisi Türgi;0.4547
vahendama palu;0.454
vaba riik;0.4515
siseministeerium sotsiaalministeerium;0.4513
ütlema Ameerika;0.4508
valitsus plaan;0.4501
ülevaade välisuudis;0.4498
Venemaa Ukraina;0.4479
ametlik ettepanek;0.4467
pakkuma esimees;0.4466
murdmaadistants andma;0.4441
ärgitama koalitsioonipartner;0.4439
Harjumaa ülejäänud;0.4439
rahvuskongress soov;0.4435
üllatus Venemaa;0.4423
soov riigijuht;0.4418
liikuma Venemaa;0.4414
eelarvekõnelus staadium;0.441
sündima koostöö;0.4392
kogunema lõpuks;0.439
USA la;0.4383
euro kolm;0.4378
sotsiaalministeerium kindlasti;0.4378
juht arutama;0.4375
jääma USA;0.4372
aasta Venemaaleht;0.4357
NSA lähistel;0.4356
toetus nägema;0.4334
haldusala piirnev;0.4332
Aserbaidžaan Venemaa;0.4328
põhiseaduslik kohustus;0.431
koostöö ministeerium;0.4299
