keyphrase;score
aeg saksa;0.6299
kõlama Saksamaa;0.5889
lugu saksa;0.5807
kõla saksa;0.5807
Saksamaa kõlama;0.5752
aeg-ajalt Saksa;0.5713
raadiosaade Saksamaa;0.5704
raadio aeg-ajalt;0.5669
endine aeg;0.558
vaheldus kõlama;0.5567
ütlema berliinlane;0.5546
Saksamaa sajand;0.5528
aeg meenutav;0.5512
Saksamaa armas;0.5417
ükskord ammu;0.5401
juhtuma kunagine;0.5376
ärganud berliinlane;0.5374
saksa keel;0.5374
Saksamaa pinski;0.5371
uus saksa;0.5304
kõlama Berliin;0.5296
valgustusajastu Saksamaa;0.524
ammu kahekümnes;0.5217
muusika aeg;0.5155
Lääne-Berliin kaheksakümnes;0.5125
mõtlema Saksamaa;0.5097
saksa likk;0.5085
maailm berliinlane;0.5078
1923 kõlama;0.5056
Berliin unustama;0.5048
Lääne-Berliin viiekümnes;0.5047
membraan por;0.5031
varem Berliin;0.5018
lapsepõlv mälu;0.5009
käsi saksa;0.4994
berliinlane lääs;0.4977
ajastu iseloomustama;0.4976
Hitler ajastu;0.4951
Saksamaa 1931;0.4947
saksa laager;0.4942
mängima raadio;0.4942
ajal tollane;0.4942
tollane Preisimaa;0.4932
kunagine kitsas;0.492
stiilist Hitler;0.4897
kasvama Berliin;0.4893
täitma Lääne-Saksa;0.4892
lähiajalugu unustama;0.4886
laager Saksamaa;0.4884
raadio kõlav;0.4866
unustama lähiajalugu;0.4824
möödunud sajand;0.4823
aeg aeg;0.4795
tekkima vana;0.4789
mainima Saksamaa;0.4787
Saksa laager;0.4767
tükk aeg;0.4749
berliinlane leidma;0.4739
päev Berliin;0.4732
esinema Ida-Saksa;0.4723
Lääne-Saksamaa novembrikuu;0.4718
süstendama kunagine;0.4704
paranema vana;0.4701
sajand Berliin;0.4694
Ida-Saksa elanik;0.4692
Berliin tuntum;0.469
sue aeg;0.4688
haaranud kolmekümneaastane;0.4687
protestant Saksamaa;0.4685
Lääne-Berliin elanik;0.4676
unustama Berliin;0.4672
Saksamaa Saksamaa;0.4665
naiivne lapsepõlv;0.4639
1871 saksa;0.4637
asuma Lääne-Berliin;0.4635
