keyphrase;score
Kreem lugema;0.6653
matkama vana;0.6478
nagi rida;0.6458
naabrilane õu;0.6351
nänn trampima;0.6331
Pärtel turdja;0.6284
piikne pasum;0.6218
kurat muigama;0.6203
lemmik nali;0.6162
meel mõlkuma;0.6143
lugema katkend;0.6126
nuusk tohter;0.6119
imelik käis;0.6115
vaikima naine;0.6103
vennik enis;0.6097
kuri vaim;0.6068
kirge lugema;0.6053
vispen poks;0.6047
tuttav joon;0.6037
tooma troosti;0.6037
tuju talitsema;0.6027
vamm kurniviskasiganaakman;0.5998
imestama kord;0.5991
väike-apsa alistama;0.599
last poputasija;0.5989
muutuma kambamees;0.5984
tooma pilk;0.5983
hullama lause;0.5979
täpp Keskvanu;0.5979
panema kurv;0.597
tohter hellitama;0.5952
näiliselt tükati;0.5945
Pärtel roigasmees;0.5938
Nennike võlustama;0.5936
uksetav rätsep;0.5934
rängalt sari;0.5931
lein pronks;0.592
Nigaamelt kõhetus;0.5866
leib tuttav;0.5862
käima ämm;0.5849
Alver poeemine;0.5846
nali neljapäev;0.5845
laudkond jutt;0.584
punastama pilgutama;0.5839
müütaja paksmagu;0.5826
nägus Nennike;0.5824
närakas sall;0.582
kardavoid aeg;0.5817
sari pahe;0.5816
satter kuueäär;0.5812
aeg riie;0.5799
Kebe hõljuma;0.5791
argipäev komme;0.5782
seelik taasaeg;0.5773
tore tuul;0.5766
mulk kandma;0.5765
kaasa sagis;0.5763
käima nänn;0.5763
tüli lein;0.5748
sagis päev;0.5744
aeg krõbe;0.5741
troosti lein;0.574
pilgutama tuhve;0.5737
lai naine;0.5732
läikema koi;0.5716
sõbranna kihitama;0.5713
kurk lõbus;0.571
taat näitemäng;0.5701
käis õlg;0.57
lööma väike;0.5696
daatma ahtaat;0.5695
pung puhkema;0.5681
Märt piibeleht;0.5677
siiralt imestama;0.567
juhus auväärt;0.5666
lopsakas mulk;0.5665
vilgas kass;0.566
pannas juus;0.5659
kirju kapukas;0.5657
hellitama ainune;0.5648
vana vimmastur;0.5637
jälle kaasa;0.5633
lemmikaare armastatud;0.5624
silm karm;0.5618
Keskvanu puhmai;0.5602
naerma nobe;0.5599
noorik siiralt;0.5593
teadma kaunishing;0.5592
Nennit varjama;0.5592
vana vöödiline;0.5592
Lott põuetasku;0.559
kambamees luitus;0.5585
hästi lopsakas;0.5584
vaim vaevama;0.5581
paks turd;0.5577
nukk viima;0.5558
nägema naine;0.5556
kaunishing elumees;0.5553
oskamatu juus;0.5549
taasaeg õis;0.5546
kuis vihasoo;0.5539
ude huul;0.5538
võitma tärn;0.5533
viskama ema;0.5531
lööma vile;0.5521
kongus kotkan;0.552
naine silm;0.5509
püks säär;0.5506
suli ägedus;0.5501
lein vanne;0.5499
meeldima tahvel;0.5495
paksmagu Pärtel;0.5479
nukker silm;0.5478
Gudrutas kurat;0.5476
põlg sõbranna;0.5476
kaarik jõmm;0.5472
värss poolsada;0.5465
leks argipäev;0.5456
tukk lõug;0.5449
jutt puhuma;0.5446
poks vaim;0.5438
ripendama nagi;0.5433
pilk lummutama;0.5431
vana rada;0.543
monoloog lugema;0.5427
taust langev;0.5427
tütreke võhivõõras;0.5425
leil vihutama;0.5422
vimmastur nägu;0.5402
bla kõlkuma;0.54
küsima meelõhnaline;0.5393
lokkis juus;0.5392
päev ripendama;0.5388
sume lööma;0.5383
pudrutama kohtossa;0.5383
kõlg kogemata;0.5379
Lõmm ronima;0.5373
maha puutuma;0.5366
põuetasku pungis;0.5363
Pärtel vana;0.5354
vöödiline ints;0.5346
viima naabrilane;0.5343
kuri käima;0.534
kaebama rüselema;0.534
saksik solvunud;0.5335
lugema tütar;0.5331
viima juhus;0.5331
äiapapa vintis;0.5327
Agan ilu;0.5321
lõbus äiapapa;0.532
Jumi nimliiduslikult;0.5318
kurniviskasiganaakman köster;0.5316
sass tammuma;0.5314
rida karpkirm;0.5313
tahvel pikk;0.5311
väike vilgas;0.5309
vanakest unuma;0.5298
varak unistama;0.5297
ninakene rõõmsalt;0.5297
temp ninakene;0.5297
kapukas Pärtel;0.5296
ramm juturaamat;0.5294
Mesikäpp viiv;0.5291
peegel aeg;0.5286
pääs ruuduline;0.5286
Barakkumine imelik;0.5272
õõts sööt;0.5269
närviarst raugelt;0.5265
juturaamat Laakman;0.5264
aeg lavatöö;0.5262
põsk pannas;0.5262
pikalt magusalt;0.5255
tuhve vaevu;0.5252
ruuduline siidilehv;0.5249
maha ubama;0.5247
turd hädavaevalt;0.5246
maja saksik;0.5242
rikkuma väike;0.5228
ilusam muutuma;0.5222
võlustama Kahar;0.5222
vaevama kõlav;0.5213
kuueäär kodukootud;0.521
rõõmsalt kirtsustama;0.5208
kurikavalpagan hing;0.519
kord kuulama;0.5189
auklik sviiter;0.5189
tavalvas väike;0.5188
tundine elu;0.5186
kurv uhke;0.5186
õppur kadet;0.5182
kõne aher;0.5182
kurd neitsikene;0.5177
aeg kõnetool;0.5174
tundma varsti;0.5161
poeemine Mõrane;0.5145
rada leks;0.513
armastatud nukk;0.5122
ämm õde;0.5086
võib-olla rängalt;0.5068
lugema kahtlus;0.5065
