keyphrase;score
Victor Davise Brave;0.8872
lõbus hea tuju;0.77
õpingud ongi asju;0.7584
suurelt suurelt öeldud;0.7532
saade muusikaklubi natukene;0.7432
lemmik usun paljudele;0.7383
teistpidi valge valge;0.7382
asi hetk tunne;0.7376
eriala toob raha;0.7367
Aga siirdugemgi muusikalises;0.7358
kinnisem kontsert Meil;0.7343
Minu nimi Toomas;0.7338
viga Aga Eesti;0.7338
kõbus 29 juulil;0.7335
kasustutuks Jah tegelikult;0.73
Et vanasti raskem;0.726
valmistada lugu tegelikult;0.7248
Toomas Luhats Vaata;0.7246
sunniperiood hetkel tekkis;0.7223
kaasa ütleme muusika;0.7221
inimestevahelist vahelisse elukestvast;0.7215
hilisemas perioodis vanematel;0.7213
100 korda sagedamini;0.7203
tegelikult Ma rahul;0.7199
inimesi Kullust kindlasti;0.7181
nimi Panakvaarium Seda;0.715
vastumeelsusega külastamise muusikast;0.715
kontserdi kontserdisaalis Ja;0.7145
väga-väga kauni loodusega;0.7123
mure eriti elava;0.7122
hetkel valikud muusikakoole;0.7116
mängitakse reklaamides kuulnud;0.7116
lihtsalt pillimehed lauljad;0.7108
tähendab 24 tundi;0.7105
Hiiumaast suvesid veetnud;0.709
tingimata kokkulepitud kellaajad;0.7088
kord publikut kord;0.7084
Hirmsasti tahaks peenasest;0.7075
hea hoiame kella;0.7072
testi reisimisega Soome-Eesti;0.7069
asjas leidma lähenemisi;0.7061
otsaga asi kergem;0.7054
muusikaklubi Tallinna Kaubamaja;0.705
Mida oskagi seletada;0.704
panevad teatud teatud;0.7037
eksinud Ta kindlasti;0.7035
Seda presenteeriti viimane;0.7031
selja selja valiti;0.7025
meelega vahest panin;0.702
10 aastat kindlasti;0.7009
võib-olla kuskile keelega;0.7007
lase magada Kui;0.7002
igapäevasiiski laval ele;0.6989
kolasid kell viis;0.6983
kehvalt suurt heliloojat;0.698
mõttes seotud kopeerida;0.6976
muusikast unistustest muusikas;0.6975
vabasse maailma aru;0.697
Saksamaalt ostetud suur;0.6965
helin Mari kisakõri;0.6954
presenteeriti viimane lugu;0.6948
kopeerida Aga selge;0.6938
kuulata Ma tean;0.6932
ütles pillimees teadnud;0.6931
annab ideid annab;0.6902
liigud Millised unistused;0.69
õnneks kodus pillimees;0.6895
moodsamat instrumentaalmuusikat huvitav;0.6879
õpilase saata vahetusse;0.6874
kahte nime esimene;0.6872
sagedamini hunnikuid kvaliteetseid;0.6866
praktiliselt paigast lennukis;0.6857
tahad maailmanimeks maailma;0.6852
leidub väga-väga erinevaid;0.6833
loodame korraldada trio;0.6828
tunnistused teoks Saamas;0.6826
tööd Ja kuulsus;0.6824
Andekas ilus noor;0.6809
Soomes vahetusõpilasena tavalises;0.6807
keel keskkoolis kinnistus;0.6797
lusikat kirjutanud pisikesed;0.6784
näinud paari videot;0.6784
pakkuda tähtsam bla;0.6783
lugu sageli esitame;0.6782
lihtsamaks päevast päeva;0.6771
mismoodi tunned astud;0.677
raske perekonnata Ma;0.6764
ajal esimest korda;0.6751
juhtuks õhtuks sageli;0.675
tekkis moment tundsid;0.6746
heliloojat Sa helilooja;0.6745
headele asjadele Minul;0.6743
meri kindlasti eestlase;0.6742
lugu kuues paides;0.6729
Just tegelikult kokkuvõtlikult;0.6724
kuulsamate heliloojate kuulsamad;0.6715
ruttu kasutata prantsuse;0.6709
korda sagedamini hunnikuid;0.6705
laulsin kooris Üks;0.6701
hakkanud korraldama väikseid;0.6697
räägime muusikalistest unistustest;0.6692
tahaksin hea muusik;0.6683
sõpru kutsuda kuulama;0.6666
Kuule Helin-Mari Ma;0.6664
pillimees teadnud kuulsaks;0.6652
lihtsalt uue loo;0.6651
kuulus heliloojana lauljana;0.6635
tegelikult usun vahed;0.6622
panin Eri Klas;0.6614
valigi hea halb;0.6612
Ja kuulsus tuligi;0.6608
tegeleksin tegeleksin keelelise;0.6605
maa lisada Loo;0.6602
vaikselt sahtlis Kuni;0.6599
ajast esimene muusikaga;0.6593
Kas arvata Soome;0.6584
tahan üldse kuulsaks;0.6562
praktiliselt kuulan kuulan;0.6557
Eesti kultuuri Või;0.6544
lihtsalt pandi muusikat;0.6543
natuke erinev tunne;0.6542
ongi inspiratsioon tabas;0.6534
igatsust vanemate vendade;0.6531
ongi asju ootasin;0.653
sedavõrd aseta soome;0.6521
muusikaliste lemmikute Ja;0.6498
Nii toredad pausid;0.6496
kergem raskem jagada;0.6489
asjaga tegelikult prantsuse;0.6487
harmoonia muudetud natuke;0.6486
tartus õppisin Ja;0.6459
laulja heliloojad helilooja;0.6448
Just kogenud Aga;0.6439
Nii muusika perekonnast;0.6421
teatakse tuntakse Sinu;0.6412
Luhats Vaata saadet;0.6395
vanematel senini kangesti;0.638
muusikas saavutanud Sind;0.6376
õppisid keskkoolis vä;0.6361
lugu Jah Ja;0.6357
prantsuse keelt kirjandust;0.6356
vaba kodustest suunatud;0.6356
hoidsid leia Kuule;0.6354
Ja kuulsusest öelnud;0.6348
ununeb ruttu kasutata;0.6332
pooleli jätta kummaliselt;0.6329
kuulata Osaliselt liigselt;0.6326
klast Kristuse viimne;0.631
kõlab paremini Ja;0.6294
pisike armas Ja;0.6276
inimeste ellu muusikaga;0.6275
suvel kindlasti inimestel;0.627
ammusest tuttav sattusin;0.6262
väiksena lihtsalt pandi;0.626
muusikapakkumisi festivale esinen;0.6259
samamoodi toonud päikest;0.6252
inspireeritud pike pikaldasest;0.6245
kaheks aastaks lõpetasin;0.6241
üheksast viieni kipub;0.6224
korda Soome eestilisi;0.619
inglise keelde Ja;0.619
kaheksast kaheksani pikemad;0.6169
erinevaid asju stiilseid;0.6169
suitsed äsja kuulanud;0.6151
võib-olla oodanud Ja;0.6139
lugu sündis Ja;0.6139
armastuse kahe inimese;0.6039
korraldada trio Ukraina;0.5979
valik Ja uuesti;0.5944
lugu huvitav palutakse;0.5927
Loo harmooniline klaveri;0.5927
Sul suvel kontserte;0.5912
helin looja Ja;0.5905
juulil 28 juulil;0.5895
tegelikult aastat selgroo;0.5875
