keyphrase;score
väiketanklate põhimõtet Ta;0.8676
Samamoodi liinibussides liinibuss;0.771
suur varimajanduse osakaal;0.7706
vajadus kasutada täiendavaid;0.7632
piiratakse Lavrovi inimeste;0.7605
jagamise põhimõtet muudetud;0.7601
korrashoiuks eraldatud jaotuse;0.7566
vaatama Me tegeleme;0.7526
talv kohalik omavalitsus;0.7525
katsiooni eelnevast elust;0.7474
likvideerimisel Peaminister Andrus;0.7472
Te kuulsite uudiseid;0.7466
allakukkumise peamiseks põhjuseks;0.7466
Kuid Lavrov andis;0.7461
jälgima kampaania mahtu;0.7451
Iga kuulutav ametis;0.7423
suurem möödunud aastal;0.7413
tegelevate ettevõtetele miljoni;0.7411
kiiresti külmemaks Te;0.7409
pani kirja territooriumid;0.7399
küsimusega lahendame Kuid;0.7393
vältida käibemaksupettusi Põllumajandusminister;0.7383
viisareziimi kaotamist Mitte;0.7374
hea vajalikud nõuded;0.7367
Lavrov andis seletuse;0.7363
mehhanismid Need hakkavadki;0.7347
eesti seadused piiravad;0.7344
100 protsenti avalikud;0.7312
viisanimekirja Vene ametnikud;0.7298
Neid tuvastatakse nii-öelda;0.7272
talveks tõenäoliselt Samas;0.727
näha vektorilist multipolaarse;0.726
põhjuseid tehnilise organisatoorseid;0.7257
omavalitsustele nähtud 12;0.7255
See norm kehtinud;0.725
käis välisministri pressikonverentsil;0.7241
teehooldustöödel uus padaorg;0.7237
Piletisoodustust antakse ID-kaardi;0.7216
olukorda nimetas Euroopa;0.7213
päeval sajab kerget;0.7204
Margitta Otsmaa Riigikogu;0.7198
andis seletuse Eesti;0.7186
usun rahaeraldus talve;0.7177
Venemaa eesmärgiks saavutada;0.7168
uuel aastal heanaaberlike;0.7165
Ta ütles venelased;0.7164
Eesti põhiseaduse autoreid;0.7163
Oluliselt korrastada annetajate;0.716
plaaniga panna riik;0.7147
pühendas endine justiitsminister;0.7146
juurdluse poliitiline kontekst;0.7137
muutuse rahastamises 2003;0.7135
graafilise kunsti arengut;0.7129
toetavad kontrolli rahastamise;0.7126
olemuslikult Niisiis kontrolli;0.7119
konfliktid maailmas leidsid;0.7114
audiitor vastutab arvamuse;0.7114
1950 -test aastatest;0.7112
padaorg talv kohalik;0.7112
registreerivad põhitegevuseks põllumajandusliku;0.711
liinibussis loetakse soodustuse;0.711
