keyphrase;score
Clive Lewis niisukese;0.8959
tekib hulk probleeme;0.7535
kolmandal-neljandal astmel ületavad;0.7421
keisririik Kreeka linnriigid;0.7409
masinat likvideerida üldse;0.7354
pidevalt aeg aeg;0.7352
ema tähendab ema;0.733
100000 valgusaastat suur;0.7311
hea meelega religioonifilosoof;0.7294
tahame kaotada religiooni;0.7293
avaldasin terve artiklikogu;0.7289
teadis juhtumas Nii;0.7201
Samal ajal usundi;0.7194
Lausaks kohutavalt meeldima;0.7193
toodi ohvreid asju;0.719
Nii Need masinad;0.7181
Suur Kõikidele häid;0.7173
Linnutee polegi Linnutee;0.7169
mismoodi pluss miinus;0.7147
teatusse teatud elukutsed;0.7123
usutunne aetakse segamini;0.7113
lõpmatult suure lõpmatult;0.7107
pigemini tabud panevad;0.7083
eristatud kaks erinevat;0.7072
mitu-mitu aastat täpset;0.7061
väljendab osadust Ja;0.7059
tõllaga rikkam Oli;0.7052
keeramine teadus teada;0.7049
peatükist kohutavalt tundmatut;0.7033
ütleme 25 aastaseks;0.7029
maal iseloomulik hea;0.7026
õppinud õppinud mehed;0.6998
selgub 100 aasta;0.6996
Ja keha jääb;0.6996
tüli intellekt loodud;0.6982
aastat kaugemale ilmselt;0.6978
avardanud arusaamist universumist;0.6976
varem kirjutanud küllap;0.6974
looma masinaid kolmandal-neljandal;0.6972
laua laua laua;0.697
vaata võtame teadust;0.6956
visatud taheta näha;0.6952
ütlen pikaks asju;0.695
Nobeli preemia seltskond;0.6939
ajaloos korduvalt võtavad;0.6924
religiooni suretada tahad;0.6919
minevikust tulevikku kulgeva;0.6912
Ja paari lause;0.6912
kasutatud jumalat kommenteeritud;0.691
sammu Kui kaugemale;0.6897
sündimise tagamaid paika;0.6886
eriti aru mikro-;0.6883
algenergiast aru saamiseks;0.6875
väidab faktilisust individuaalselt;0.6874
inimestest head halvad;0.6871
ütleb kahte asja;0.6862
põrgust paradiisis põrgust;0.686
paika panna mismoodi;0.6855
demokraat Ja ütleb;0.6848
vana 13 7;0.6838
tahaksin võib-olla esimest;0.6831
kooskõlla tea ühtegi;0.6827
kanda tekkida imelik;0.6826
palun ühiskonnas politsei;0.6825
Me suuda haarata;0.6821
kirju kirjutisi son;0.6816
jääme jääme looma;0.6815
kaetud risu visatud;0.6806
huvitav artikkel Ja;0.6801
mõte Nii märkus;0.6786
alguse Ta arenes;0.6777
omane konkreetse religiooni;0.6776
usk teadus ühinevad;0.6774
alguses arvati Linnutee;0.6762
ajal ütleme arvame;0.6758
pilk valge püha;0.6753
tundmine Et vastavad;0.6753
Egiptuse religioonidest Mesopotaamias;0.6741
nimelt teadususku Kas;0.6733
Ja viinud asja;0.6728
loonud tõepoolest inimliku;0.6716
mõõdupuuks vale piiratud;0.6696
stuudiosse soovin rahulikku;0.6673
sisu annad Aga;0.6671
eraldi katoliitlastest 86;0.6668
kaugemast maailmast aru;0.6665
ema suri käte;0.6663
lugu suvel puhkuse;0.6649
masinasse emotsioonide tunnetega;0.6642
tõlgendatakse Ja Neitsi;0.6634
tohi kujundama manegeerima;0.6628
seletama asju oska;0.6619
viidata kahele piiblilausele;0.6618
