keyphrase;score
Keerulised uuringud õnnestumine;0.8489
maastike näol Lisaks;0.8424
rahvusvahelises võrdluses Me;0.8327
loov mõistus vormitakse;0.8323
teadusuuringutes olulisem liikumapanev;0.8277
põllumajandus maastike näol;0.8276
seadma teaduspreemiate põhimõtted;0.8244
ütles peaminister teadmistepõhine;0.8242
põhimõtted tavaks särav;0.8234
Eesti tervikuna ütles;0.8226
jõud loov mõistus;0.8205
peaminister teadmistepõhine Eesti;0.8167
teadmistepõhine Eesti sihte;0.8157
räägime elukestvast õppest;0.8099
olulisem liikumapanev jõud;0.8088
ebaõnnestumine Ki teinekord;0.8065
inimkond tulevikus elu;0.8059
mõttekäik loomulik avastada;0.805
nappidest võimalustest teadusuuringutes;0.8048
Vennad peegeldavad möödunud;0.8042
teaduspreemiate komisjon mõtleb;0.8033
õnnestunud eksperimendi võtab;0.8032
tulemused Teadus tihti;0.8029
mõtleb tulevikule Eesti;0.8027
Täna riik sünnipäeva;0.8023
ravimite joogivee põllumajandus;0.8023
härrad Lubage tervitada;0.802
maailmas pööratakse tähelepanuteadusele;0.8009
publik õnnestunud teoreemi;0.7992
teadmistest mõjutatud elu;0.7988
kollektiivne töö näeme;0.7983
pööratakse tähelepanuteadusele teadusrakendustele;0.796
geeniuuringute võidukäiguna Nii;0.7932
Eestis Hoolimata väiksusest;0.7927
Premeeritavaid teadustulemusi iseloomustab;0.791
näeme tänagi Ometi;0.7907
preemiad väärtustab tulemused;0.7905
paljud tulemused lubavad;0.7901
võidukäiguna Nii paljud;0.789
tahan eriti väärtustada;0.7882
möödunud sajandi lõputeadusmõtteid;0.788
sisusse tungimine aine;0.7874
jätta Täna riik;0.7849
tõestuse õnnestunud eksperimendi;0.7837
Me arvame muutustega;0.7833
ruttagi publik õnnestunud;0.7831
kodune loodan kunsti;0.7816
lõputeadusmõtteid Kogu maailmas;0.7812
kindlasti Eestis Hoolimata;0.7795
teinekord tulemuseks veidi;0.7793
keskpunktis vajab aru;0.7792
iseärasus Ja uutest;0.7771
õnnestumine ebaõnnestumine Ki;0.7762
struktuuri üldistatud abstraktsete;0.7759
väärtustada teadusrühmade töörühmade;0.7754
ongi teaduse iseärasus;0.7753
tervikuna ütles peaminister;0.7748
laureaadid täna austame;0.7745
näol Lisaks seletus;0.7735
teisiti jätta Täna;0.7734
õnnestunud teoreemi tõestuse;0.7732
Hoolimata väiksusest nappidest;0.7725
Me otsustame täna;0.772
Riigi teaduspreemiate komisjon;0.7716
võtmevaldkondades teaduses arenduses;0.7706
õppimist Selles ongi;0.7702
peaminister ministrid lugupeetud;0.7698
teadusrakendustele Eriti tuntav;0.7697
teadust Vennad peegeldavad;0.7677
uutest teadmistest mõjutatud;0.7669
Kogu maailmas pööratakse;0.7654
vormitakse hariduse radadel;0.764
saalis Teadlastele saal;0.7634
saalis kohtumisi riigikogu;0.7631
Teadus tihti kollektiivne;0.7631
töörühmade juhte preemiaid;0.7626
Tänasest teadust Vennad;0.7625
arvame muutustega algavas;0.762
abstraktsete omaduste tegemist;0.7611
kindlasti rahvusvahelises võrdluses;0.761
laia publiku tähelepanu;0.7604
tähelepanu keskpunktis vajab;0.76
hästi tunnevad Viimasena;0.7595
tajumehhanismiga Ja tegemist;0.7584
täna austame daamid;0.7584
mõistus vormitakse hariduse;0.7568
Lisaks seletus inimene;0.7548
Tere head iseseisvuspäeva;0.7547
spordiinimesed hästi tunnevad;0.7543
Lubage tervitada akadeemia;0.7542
tulevikule Eesti tervikuna;0.7539
teaduspreemiate põhimõtted tavaks;0.7536
tähelepanuteadusele teadusrakendustele Eriti;0.7516
riik sünnipäeva peaminister;0.751
teadlaskollektiive Keerulised uuringud;0.7503
elu minevikus kindlasti;0.7489
elu kindlasti paremaks;0.7477
väiksusest nappidest võimalustest;0.747
Ki teinekord laia;0.7465
publiku tähelepanu keskpunktis;0.7465
seletus inimene aru;0.7459
teadmiste teadmatuse piiril;0.7456
radadel räägime elukestvast;0.7452
teaduse iseärasus Ja;0.7444
vajab aru ettevalmistust;0.7441
komisjon mõtleb tulevikule;0.7438
tungimine aine struktuuri;0.7434
tulevikus Ja ruttagi;0.7428
tundmatud tegemist ruttu;0.7424
ministrid lugupeetud laureaadid;0.7416
võtab teinekord tulemuseks;0.7412
lugupeetud laureaadid täna;0.7407
sihte seab Me;0.7399
uuringute käegakatsutavate rakendustega;0.739
kujuta elu teisiti;0.7386
sajandi lõputeadusmõtteid Kogu;0.7383
meelt seadma teaduspreemiate;0.7378
elutu ainega tajumehhanismiga;0.7377
eriti väärtustada teadusrühmade;0.7375
teinekord laia publiku;0.7368
loomulik avastada uut;0.7357
juhte preemiaid Premeeritavaid;0.7357
Tundmatu Tere head;0.7348
lubavad inimkond tulevikus;0.7339
saal kodune loodan;0.7328
uut teadmiste teadmatuse;0.7322
loodan kunsti spordiinimesed;0.7321
tänagi Ometi tahan;0.7318
särav tulemus kindlasti;0.7313
süvauuringutele laane sisusse;0.7309
Eesti sihte seab;0.7304
süvenemist õppimist Selles;0.7303
eksperimendi võtab teinekord;0.7293
täna väljapaistvaid teadlasi;0.7288
otsustame täna väljapaistvaid;0.7268
elukestvast õppest teadlastele;0.7258
õpi Riigi teaduspreemiate;0.7256
Ometi tahan eriti;0.7244
joogivee põllumajandus maastike;0.7243
tavad Kui leppinud;0.7219
elu teisiti jätta;0.7219
umbusklikult tundmatud tegemist;0.7216
tegemist elutu ainega;0.7209
tervitada akadeemia saalis;0.7208
paremaks kindlasti Eestis;0.7204
peaminister annab preemiad;0.7193
tegemist uuringute käegakatsutavate;0.7189
Härra peaminister ministrid;0.717
Teadlastele saal kodune;0.715
Nii paljud tulemused;0.7135
teadmatuse piiril pidevalt;0.7124
akadeemia saalis Teadlastele;0.7114
ruttu kujuta elu;0.7112
sajand muutuma tavad;0.7109
kindlasti tulevikus tulevikus;0.7107
iseseisvuspäeva Tänasest teadust;0.7102
käegakatsutavate rakendustega ravimite;0.7096
peegeldavad möödunud sajandi;0.7061
seab Me arvame;0.7059
tavaks särav tulemus;0.7044
annab preemiad väärtustab;0.7032
võimalustest teadusuuringutes olulisem;0.701
Ja ruttagi publik;0.7007
tunnevad Viimasena saalis;0.6994
inimene aru ;0.6968
tihti kollektiivne töö;0.6959
valitsuse liikmetega Tundmatu;0.695
liikmetega Tundmatu Tere;0.6942
algavas sajand muutuma;0.6925
piiril pidevalt õpi;0.6917
Selles ongi teaduse;0.6801
tulemused lubavad inimkond;0.6774
väljapaistvaid teadlasi teadlaskollektiive;0.6717
Viimasena saalis kohtumisi;0.6714
tulemuseks veidi umbusklikult;0.6709
teadlasi teadlaskollektiive Keerulised;0.668
daamid härrad Lubage;0.666
preemiaid Premeeritavaid teadustulemusi;0.662
pidevalt õpi Riigi;0.6593
Ja tegemist uuringute;0.6542
ettevalmistust süvenemist õppimist;0.6493
omaduste tegemist elutu;0.648
iseloomustab süvauuringutele laane;0.6451
aru ettevalmistust süvenemist;0.6415
rakendustega ravimite joogivee;0.6394
