keyphrase;score
Morgenstunde Hadcolt Kim;0.8948
soodustused See lause;0.7665
riigiametnikele tegelastele olümpiakangelasi;0.7656
Mõnda uut sõna;0.7555
eriti väldete küsimust;0.7546
kasutati väljendit Loskutov;0.7463
Nimelt laste õpikute;0.7444
rääkis õppekirjanduse asjatundja;0.7422
arv langenud sõdurite;0.7405
taaskord esineb 10;0.7389
tegelikult lastele omane;0.7383
muusika keeles iseendast;0.7366
tegemist ilmse lohakusega;0.731
vastust huvitav kiri;0.7305
kirjas tihti Nimelt;0.7284
ütleb toimetaja Mari;0.7269
klassi lapsed Väga;0.7265
1000 Aga sündmusel;0.7259
Ja seoses tahan;0.7253
kuulajad jagada muremõtet;0.7247
stiililiselt parem Kas;0.7243
ema lugenud salmi;0.7232
tahetakse rõhutada liiki;0.7226
slängi vahe habras;0.7225
Kassatöötaja selgitab arvutil;0.7212
tundmist Muidugi öelda;0.7192
pakub huvi keele;0.7182
natuke natuke vastuolus;0.718
suva ongi Keele;0.7178
Üks vara kirjutatud;0.7174
rahvas koosneb eri;0.7171
kaks asi Kuid;0.7171
uudistest Iraagis hukkunute;0.7164
üha õigemaks püsivad;0.7159
vanuses inimestest erksad;0.7156
koosneb õige paljudest;0.7156
vanaemad-vanaisad emad isad;0.7135
vanasõna kindlasti vanem;0.7132
lapsesuusaadet rääkisid Tallinna;0.7132
jälle Mina kasutaksin;0.7129
palun kadumine eesti;0.7127
katsetada sobiksid variandid;0.7113
nimed Võtab pelmeenipakki;0.711
kutsub soodsalt ostma;0.7101
sätestatud soodustused Kui;0.7094
varased marjasordid tore;0.7092
kulub raha Meie;0.7092
hetkel hetk viiv;0.7091
alguse kirjatarkuse omandamise;0.7089
aabitsatest Ja äratanud;0.7089
esimesel koolipäeval Ja;0.7085
vaatanud Või kõikjal;0.7081
konservatiivse maid vanast;0.708
päev eraldi pannakse;0.7076
Samasse rubriiki kuulub;0.7063
väldete küsimuses Ja;0.7061
Loskutov võistlema kellaajal;0.7057
paremaks üha õigemaks;0.705
arv Ja kuulake;0.7049
südamlik hästi mõeldud;0.7045
lauset Samal ajal;0.7039
võtta Või katsetame;0.7035
kontrollima sõna variante;0.7028
537 saade Tere;0.7021
Veel moesõnast raekoja;0.7018
keele Kohtume nädala;0.7017
viltpliiatsi joonistada puuduvad;0.7008
kallite raamatute kallite;0.6998
hurjutamise sähkutamisega kaugemale;0.6994
moega kaasa soovivad;0.6987
vahet harilik jälle;0.6977
tahvlil tänapäeval olegi;0.6966
Tere Mari Tarand;0.6958
10 15 kordi;0.6957
jookseb kuuldud sõnalt;0.6955
arv Kas tegemist;0.6951
varane kapsa sort;0.6944
laulul stoori seletama;0.6937
ootavad kirjale vastust;0.6937
varajane lind leiab;0.6929
Peale suuruse rõhutamiseks;0.6922
kõne Nimelt laste;0.692
aja pikka vahet;0.6914
näited loen proovime;0.6913
muutub valdavaks Minu;0.6889
leiab bussi See;0.6881
krooni andis mäleta;0.6879
tihti kasutab juhib;0.6853
sisult Nii Üht;0.6849
kaubamajja Tallinnas Ja;0.6848
Panite tähele korda;0.6846
lind leiab bussi;0.6842
ajal kehtivad riigi;0.6836
juhuslikud esimese klassi;0.6835
Homme kooli kooli;0.6827
mitmuses aeg suured;0.6819
tööle hilja voodi;0.6814
terve loo Siin;0.6814
öeldakse päriselt otsustanud;0.6811
kaasa soovivad leidub;0.6811
olegi tahvel musta;0.6811
konservatiivne keele Vahel;0.6806
juhtuda näiteks raadios;0.6803
omane Iga ema;0.6785
kirjutada kahe hooga;0.6781
Mari Tarand head;0.6771
uuendatud tundliku keele;0.6768
mõttes katsetada sobiksid;0.6751
saates pikemalt vastata;0.6743
jäädes tundmatuks Loodan;0.6737
kasutama kindlasti kasutan;0.6737
erilise rõhu tooni;0.6736
retsept õieti olegi;0.6731
uue kuue ajal;0.6725
Siin sobinud otse;0.6725
suured tänud esines;0.6722
hommikul piimatassi esimesel;0.6717
moodsat sõna annan;0.6717
tähele kasutati Suured;0.6696
ütelda varane kapsa;0.6693
esimesel septembril armsat;0.6691
kaugemale tõrjume muutub;0.6678
Ainult meediainimesed moesõnu;0.6676
heatujuliselt tore üha;0.6671
rääkinud suhteliselt konservatiivne;0.6667
mitmekordistada mõtet Samasse;0.6658
selgitab arvutil täppidega;0.6644
rääkisime saates meelel;0.6642
erilistest soovitustest tahetakse;0.664
üha paremaks üha;0.6637
kuulajatele ootavad kirjale;0.663
Ja võõrast keelest;0.663
aru Ja ütlema;0.6626
kulude valgusel Minu;0.6616
seletama jutustama terve;0.6609
kinni hoidvamaid inimesi;0.6607
