keyphrase;score
põnelbamis Richard Lanco;0.9031
klasside õpilasi Nende;0.7568
Niimoodi tegelikult tribunali;0.7345
Rusikatega vehklemist sõivamist;0.732
suur hulk soldatid;0.7297
Nii võigas tunne;0.7278
antud loomulikele soldatitel;0.7251
Hanso Lugupeetud kuulajad;0.7215
venda korda otsimas;0.7195
Aasta aia Hans;0.7163
saksa politseiniku saksa;0.7157
kõvale kindlad ajad;0.7154
kaks punkti Titit;0.7135
Soome lahe Ja;0.7131
ajal Aga metsavendadest;0.712
piinatud pekstud esinenud;0.712
töö isa paluselt;0.7099
valet tunnistama ongi;0.7097
raadiojaam kuue seitsmemeheline;0.7083
inimene kindel terve;0.708
Kaarli kiriku otsekohe;0.7075
Ja kuulda jubedusi;0.7072
haige vahtimist tööl;0.7065
kaks kaks liiki;0.7038
Läti Isamaa lapsed;0.7022
paneme kuskile siidi;0.7015
natukene pikk müüdaks;0.7012
imbus natukene uksepragude;0.7002
ütlema 18 juuni;0.6997
pikad jutud aetud;0.6994
kaugusel Tallinnasse viidi;0.6986
tulistage tulistati jube;0.698
asfalt kaks noort;0.6975
üksinda kirjavahetust üksinda;0.6969
akna ebamõrvad Ja;0.6962
peidupaik peidupaik neli;0.6916
sviidi kambrisse keldrisse;0.691
kavas kesknädalal viiendal;0.6904
öeldakse haagid hoiab;0.6885
inglise käerauad vahe;0.6885
käed puusas lauda;0.6875
mängija arusaamine viidi;0.6874
kirjuta vaja kiitis;0.687
metsavennad erinevad erinevates;0.6866
Terve meeskond pandi;0.6846
vaheldusid asfalt kaks;0.6841
aeg Kas kasutati;0.683
Ja istusid niisamuti;0.6821
kutsetele Et Ja;0.6812
tunni sattunud Nõme;0.6811
lihtsalt Lõppenud saates;0.6802
tekkis väike kõrgendik;0.68
Ma keelitamalt lase;0.6795
ülekuulamise protokolli allakirjutamiseks;0.6789
ütleme kolmekesi lauda;0.6788
naine Ja kella;0.6786
leiba piima natukene;0.6766
käinudki otsus selja;0.6763
korra Kääraga nägi;0.6755
inglise keelde inglise;0.6752
vastav relee kukub;0.6745
ootamise Seal pandi;0.674
metsavenda rõngaga viidi;0.6734
andma kirjalikult kuulsin;0.6733
absoluutselt närv liikunud;0.6725
tavaliselt pandi korrusele;0.6725
parandada tööle rakendada;0.6716
ülekuulamise lõppesidki Ja;0.6714
viiakse saatesari kirjutamata;0.6711
väikeseks ettevalmistuseks hetkeks;0.6698
kase varvad pistad;0.6695
saavutada uuesti Sindi;0.6692
aastaid elama metsavenna;0.6685
ajal sil korraldatud;0.6681
vaigistada lõpuks annab;0.6675
koju otsima Metsavennad;0.6664
oletada juut tõlk;0.6656
parandamisega toime Katsusin;0.6656
naine karjunud jumal;0.6654
vennaga uurimisreisile kuresoosse;0.665
Et 25 aastat;0.6649
vahet lõuna kase;0.6645
jälle olendit käsi;0.664
lihtsalt kallilt eluga;0.664
tooli toodud klasside;0.6638
kaasa antud jälle;0.6637
Ega kerge lubjaga;0.6625
mäleta 48 49;0.6609
Nii kaugel Meestel;0.6602
sügavale mulla hammaste;0.6601
topelt seintega Ja;0.6598
silu jäeti rahule;0.6597
sekundit Et hetke;0.6579
maas sihtisid aeg;0.6565
vangivalvuriks lennuabiteenistusega sattus;0.6562
lahing kestnud hommikust;0.6546
käega käega opereerin;0.6546
jälle vahetevahel poiste;0.6532
tahtis abiellu näitama;0.6531
lahe Ja teadnud;0.6531
ruutkilomeetrit huvitav Jaan;0.6528
variseb asja Mõni;0.6516
allakirjutamist minagi keeldus;0.6509
koorelahutajad niisumasinad kirjutati;0.6499
hommikust hilisõhtuni Nii;0.6493
10 mehe uudishimulikult;0.6486
toime pannud inimese;0.6477
võtta Ja 18;0.6464
tekkis tulemegi laaditi;0.6455
luugi lahti lauta;0.6455
nimi Martin koore;0.6454
pandud pütte keldrisse;0.6453
sattus läände tahtis;0.645
