keyphrase;score
Renee tenderman Pegasuse;0.8658
tähtsal asuv linn;0.7668
ignoreerivad süüdistavat Tomuk;0.7664
kloostrid sufid vennaskonnad;0.7542
Yorgis õppis õpetas;0.7489
Ja raske teema;0.7451
Ja Venemaal Slavofiilid;0.7433
Siin juttu haridusest;0.7421
Maastmess vaevleb identiteedikriisi;0.7383
reegleid ütlema panevad;0.7367
internetist vastust küsimustele;0.735
ühiskonna arengule tugev;0.7349
kompleksse isiklikke komplekse;0.7344
moslemitest viiendiku ameeriklased;0.734
Pariis jooksiski kodunt;0.7331
alaviitide harva fundamentalistide;0.7284
kristliku kultuuri inimestena;0.7277
silmad lahti vaatama;0.7267
muuda keelamise-käskimise sega;0.7251
naiste olukord maal;0.7244
loodud nafta gaasijuhtmeid;0.723
langetamisel Mees juht;0.7177
Turkmeeni gaas nafta;0.7157
maade Euroopa loodud;0.7152
Mulle näis sugugi;0.7148
julgelt kõiksugukomplekse rahvuslikke;0.7145
tegutsevad Istanbulis õppinud;0.7144
naisi Kuigi seadus;0.7137
kolmandiku natukene 70;0.7136
püüa vältida konflikti;0.7114
voolama Ja Iraak;0.7108
keeles sõnad Araabia;0.7107
püüame segast olukorda;0.7106
inimene üldse jumalat;0.7099
lähemalt tundma õppida;0.7088
peakangelase luuletaja vestlused;0.708
kohast kohast missal;0.708
poolehoidjaid paljud eestlased;0.7068
suurt probleem maatus;0.7067
küsivad tunnistavad türklased;0.7057
valinud aastasadade pikkune;0.705
Meie ajada nina;0.7046
vabaks Kuna reedene;0.7044
türklased harva tõe;0.7039
suuda vältida konflikti;0.7038
peaministri koha surumite;0.7034
teema üha klassi;0.7033
haavata saamisega lapselik;0.7024
varem hiljem ükskord;0.7021
lõtkuvateks puudub kindel;0.7014
hirm hirm halvustamise;0.701
arvestab otsuste langetamisel;0.6994
varjavate naisterätikute kandmise;0.6994
leiavad hea inimene;0.6992
läheneb 70-le miljonile;0.6988
lahendama asja hullemaks;0.6986
suure tundide arvuga;0.6985
nafta Türgi voolama;0.6968
Ja diplomaatia diplomaatia;0.6957
22 -st eluaastast;0.6952
vägivaldselt Ja Türgi;0.6951
Istanbulist võluvast huvitavast;0.6949
kanda rahvuslik tava;0.6948
usub mismoodi usub;0.691
pilku küla Ta;0.6899
viisa ilmunud raamatu;0.6889
märgata romaanis lumi;0.6886
linna Noh sinnagi;0.6879
kaasneb nähtus paljudes;0.6876
loengusaalides Prantsusmaal lubata;0.6873
antakse suulisel lõtkuvateks;0.6872
Euro vaht tsivilisatsiooniga;0.687
abstraktselt sügavalt inimlik;0.6863
asuv linn linn;0.6858
Liis Seppel Andres;0.6853
tulenenud ülitundlikkusest Aga;0.6848
Ja Türgit vajatakse;0.6848
Ja tihtilugu takerduvad;0.6841
seoses uue sõjaväelise;0.684
türklased võtnud Muhameetliku;0.6834
noori türklasi tahetakse;0.6831
paljudes asjades Kui;0.6829
aasta 22 -st;0.6826
prisma Läinud aasta;0.6824
lumesadu eraldada müstikat;0.682
Ka kerge samastuda;0.6805
meiegi ülitundlikud asjade;0.6803
