keyphrase;score
Friedrich hiit fon;0.8865
Kõik maailma rahvad;0.7551
mahukas oluline teema;0.7521
kaevikus veedetud aastaid;0.7318
lausa paralleeltekstina kirjutatud;0.7305
nii-öelda puhtalt ilukirjanduslikud;0.7303
teo kaks aumärki;0.7296
leidma kaoses hobustele;0.7273
1939 teosed Teisest;0.7246
antud Eesti Kirjandusmuuseumi;0.723
kurbus langenud kraadide;0.7196
briti armee koosseisus;0.7191
sisenetakse aastal 1914;0.7181
lahingus 40 protsenti;0.7179
Siin öelda sõdisid;0.7175
kiiresti Et tonaalsuse;0.7157
kunstis kunstiteadlased toonud;0.7157
Lynni esimene lahing;0.7149
leidis inglise tüdrukut;0.7144
Nii huvitav saatus;0.7112
maa hiljem nimi;0.7111
uus asjalik erinevalt;0.7103
tohutu mass esimese;0.7073
haavadega surnud hobune;0.7057
40 protsenti haavatutest;0.7039
filmist nimetada klassikaliseks;0.7036
toimus läänerindel See;0.7007
relvavenna kirjutad vajalik;0.699
turmtuli tunnistajateks Istusime;0.6976
võttes tohutu hulk;0.6969
film Ja filmi;0.6964
teos ongi hea;0.6946
kretiin silmad kahvatud;0.6939
pakub peamurdmist paljude;0.6937
lugema Me lihtsalt;0.6919
kooperatiiv sõjaromaanide sarja;0.6919
püsima läänerindel Lootust;0.6919
haavatud koogutasid servas;0.6916
ohud iseloomusta turmtuli;0.6912
filmi esimene 1900;0.6904
romaani kirjanduslikku taset;0.6899
arva Aga tohib;0.6894
võidelda pealetungivate bolševike;0.6888
vabanemise tsiviilelukoormast Nad;0.6871
kirjutanud erinevad nagunii;0.6862
õlut lihtsalt kukkuda;0.6854
räägib esimest lahingut;0.6844
möödusime tabamuse asukohast;0.6841
saateks kamraadid pingutatud;0.684
pääsemist kukub toimkond;0.6831
Aga räägime teostest;0.6831
praetakse hane takse;0.6828
kardan potentsiaalsest vene;0.6822
tasapisi edeneb avaneb;0.6822
muutvad sündmusega kinnitab;0.6816
linnades Nii aeg;0.6816
piirilise sõjaruum Taani;0.6812
viimane osa sarjast;0.6811
raamatut ebahuvitavaks Venemaal;0.6811
sõja neuroosina Ja;0.6805
tähendas tähendanud Ja;0.6803
aastal märkmeid märkmeid;0.6794
vaimukultuurile Sellest kutsunud;0.6776
ongi nimelt suur;0.6774
-st jaanuarist 1918;0.6766
aasta kevade suurimast;0.6764
loodetavasti sissevaate anda;0.6762
sulge haaranud Aga;0.6759
kuulsa sõjaromaaniga esimene;0.6757
teada antud 76;0.6753
sisemaailma anda poeetilisi;0.675
keeles ilmunud kolonel;0.675
momente vastavalt peategelane;0.675
melanhoolsema Ja autori;0.6743
uue puhangu hinguse;0.6737
ainetel filmides Peter;0.6725
autor rindeohvitser sõja;0.6724
nimelt kirjandusest raamatutest;0.6706
huvitava saatusega autorist;0.6705
hiljem punaseks tegelikult;0.6704
Saksamaal skandaalseks filmiks;0.6703
muutustest ongi pööre;0.6701
Kuid laul sakslased;0.6696
autoritel raske raske;0.6694
tüdrukuid näppimas Lasime;0.6678
Ja tohib loeksite;0.6675
osalenud sõjategevusest nii-öelda;0.667
kukkuda kopse sodiks;0.6669
Enne rääkima esimese;0.6669
näidendi edus vaadanud;0.666
kanda öelda unustatud;0.6658
uuendustele elu maailma;0.6656
antikvariaadist leida Ja;0.6655
lihtsalt märgiks raamatu;0.6655
-le aastal suri;0.6641
uhke Ta haavata;0.6638
haarav pilt inimmiljonite;0.6634
aastane vabatahtlikuna rindele;0.6634
kangem mees teo;0.6633
võib-olla intensiivsem koguse;0.6621
kogemus Ja erilist;0.6613
esimene maailmasõda 20;0.6613
tegu sedavõrd suure;0.6597
aasta konkuri preemia;0.658
esimesse maailmasõtta esimesest;0.6575
tõestab esimene maailmasõda;0.6562
Kolme esimest kaevikute;0.654
silmapaistvamaks teoseks antud;0.652
tassivad vangid jooksis;0.6518
Atlandi ookeanilt seilava;0.6508
kinkinud saatele pealkirja;0.6499
hea sõbra toonase;0.6474
eelduste tulemuse Et;0.6473
aastal rahu tundnud;0.6463
aset leidnud Parempoolsete;0.6457
huntidel Peale tunde;0.6449
töö nõksud tööriistad;0.6431
testi ootuste eelduste;0.6416
pikka aega aru;0.6413
sari katki Ja;0.6407
nimi pandi asuvale;0.6399
asuvale külale Ja;0.6389
aastani 1919 Et;0.6379
suri kõrgelt lugupeetud;0.6365
rindel kestab aastani;0.6356
kaasaegset kodust Nii;0.6354
lühemat aega rindel;0.6345
Eesti diplomaatide kooli;0.6335
seitsmeteistkümnendal aastal keelatakse;0.633
roheliselt liikusime varjatud;0.633
võtnud kaasa kaks;0.6321
teemalise mälestuskirjanduse jättes;0.631
sillaots aastal 1932;0.63
tapsidki Ferdinandi peatunud;0.6292
juskui vabamad kaasaegset;0.6256
relvavennale Ja unustas;0.6248
