keyphrase;score
men lei Worf;0.8907
ainsus mitmus No;0.7892
mainisite alaväärsustundes Et;0.7853
rääkija tahab rääkida;0.779
Võib-olla kadumise oht;0.7711
häguses hallis tsoonis;0.7677
keel grupil salakeel;0.7637
ema ema ema;0.7629
eestikas kasutan sõnapaare;0.7627
pudi-padi Jah pudi-padi;0.761
võimalik Niisama võimalik;0.757
Indo-Euroopas praktiliselt puudub;0.7565
Aga pilved laulu;0.7559
öelnud omaaegsed vaimulikud;0.7517
ebamäärasust väljendada soome-ugri;0.7512
vene vene laenu;0.7498
mõistesüsteemist abstraktse maa;0.7496
meelepeale ütlemist kujundlikuks;0.7492
uute sõnade väljendite;0.7486
võtame laenud kergemini;0.7484
kruvid mutrid kruvid;0.7476
esimene silp asendatakse;0.7476
kõneorganitega Need kõneorganite;0.7473
soome-ugri keeltel paremad;0.746
noorte probleem osata;0.7457
Me ahistada jätta;0.7454
seisukohalt teatud olulisi;0.7445
öeldakse Aga seletada;0.7437
sobib nii-öelda pesakonda;0.7434
tea eesti keelt;0.7417
täis Ja hundid;0.7416
otsest vajadust Kas;0.741
asi maailmas asjad;0.7395
suhtlemisvahendiks tõlkimisvahendiks tõlgime;0.738
raskendab arusaamist otsekohe;0.7373
No hallid toonid;0.7371
ebakindluse väljendamiseks vahendeid;0.7359
eluajal toimunud eesti;0.7359
kõlbmatuks matsi keelaks;0.7339
tänapäevane eriti noorte;0.7338
Traviidi keeles tahame;0.7337
ladina kreeka algupära;0.7337
olekuga võib-olla sobivad;0.7329
musta valge No;0.7325
keeles levima nimetatakse;0.7317
teatud Ma julgeks;0.7305
B kolm punkti;0.7303
sulgudes kirjutame A;0.729
tohuvabohu Nii toimunud;0.7287
tunneb terminit Lotšikk;0.728
toitu No raske;0.7274
imelikult ebasüsteemselt mõjub;0.7263
Teda kõrgeks väärtuslikuks;0.7259
rääkima kirjakeelt lingvistilises;0.7256
luules kasutada Mina;0.7248
otse Nii huvitav;0.7244
Teie meelt eesti;0.7226
laps paneb noad-kahvlid;0.7212
mõtleme kahte kolme;0.7212
keelde tahes-tahtmata keelt;0.7202
kõvasti lähenenud saksa;0.7201
arvan valdavalt mitte-eestlaste;0.7197
eeskujul tähenduse Sest;0.7197
nõustamisest nõu andmisest;0.7193
tsoonis Majan hägusad;0.7191
ebamäärast asjad kasutame;0.7184
õigema nimetada Immeetilisteks;0.7178
tabatud mõeldud Keel;0.717
