keyphrase;score
nõndanimetatud andmesubjekt andmed;0.8367
ettevõte asub Euroopas;0.8239
kliente informeeritud deme;0.8222
sõna- eristus Varem;0.8061
elus põhjustab õigus;0.793
harjuma mõttega nõndanimetatud;0.7926
lood puudutavad Pealegi;0.788
Tere eetris portaal;0.7802
õigus Nooremate vanem;0.7755
ekspluateerimine Euroopas Uus;0.7754
number arvuti IP;0.7751
Uut regulatsiooni iseloomustatakse;0.775
koguva ettevõtte huve;0.7743
õlgu Isegi aeg-ajalt;0.7741
hetkel kogunevad andmed;0.7736
unustab Muutus elus;0.7734
Euroopa liidus andmekaitse;0.7727
säilitada esmalt põhjendama;0.772
kogunud Seda info;0.7702
koguda Nõustumise nõue;0.7695
vaikimisi seadetega andmeid;0.7663
Tähelepanu väärib bürokraatlik;0.7661
tegelevad masinad sega;0.7634
peeglisse vaatamisel Euroopa;0.7633
aastakäibest 20 miljonit;0.7617
räägitud jätab jutt;0.761
Andmetega tegelevad masinad;0.7609
uue seadusega õigus;0.7599
muutumas isiku käivate;0.7597
häkkimise juhtumitest analüüsita;0.759
andmesubjekti puudutavaid andmeid;0.7579
rahustav pahategijaid harjutatakse;0.7554
kultuuri muutma Eurooplastele;0.7538
andmed tähendab hüppelist;0.7533
tea Näiteks tööandja;0.7531
Varem kehtis Euroopa;0.7526
Pealegi rahustav pahategijaid;0.7519
kommentaari esitab Kristjan;0.7516
küsitakse trahviraha Iga;0.7512
kujuneda sarnast regulaarsele;0.7498
võimaluse olemasolule huvilist;0.7485
väärtustamises oodata kvaliteedihüpet;0.7485
aktiivsust nõustuma kogutavate;0.748
kultuur muutumas isiku;0.7468
uus kord vähendama;0.7453
eristus Varem kehtis;0.7449
teenuse pakkumine keelatud;0.7445
jätkata vanas vaimus;0.7441
kirjavahetusest koostanud iseloomustusi;0.7441
Eestis suurema Mõnel;0.7431
puudutab Alates kuueteistaastasest;0.7418
Kristjan Port Infoajastu;0.7417
pildid asukoha infot;0.7416
tallele pandud Tuntud;0.7398
tekke olulisuselt sündmusena;0.7398
kostub hoiatavaid sõnumeid;0.7394
maksimaalselt 30 päeva;0.7385
Nooremate vanem andmetega;0.7383
tagajärgi Seega uus;0.7376
arvuti IP aadress;0.7373
Eurooplastele tagatakse uue;0.7372
ülevaate koostamisele kuluda;0.7369
neli protsenti globaalsest;0.7364
asendub kauplemisega ;0.7357
esitanu kogunud Seda;0.7356
trahviraha Iga kodanik;0.7348
andmete väärtustamises oodata;0.7333
käsitlenud isikut kirjavahetusest;0.7332
andmetega Viimase aja;0.7324
