keyphrase;score
Bartholomew press trello;0.9027
majavaheteed paljud turistid;0.7499
tea kahekümnendik tea;0.7336
eurot tahad ilusat;0.7187
randa eriti basseinid;0.7141
kinni pandud klubid;0.7133
suure ringiga Jah;0.7127
last Ja lapsed;0.7108
aiad botaanikaaias orhideeaiad;0.7062
terve saare ookean;0.7027
suhteliselt kaugest kättesaadavast;0.7016
1425 aastal 1433;0.701
30 40 eurot;0.7002
No suhteliselt temperamentsed;0.6967
aktiivselt kasutuses Seal;0.6958
Et nädal aega;0.6941
emigreerus suur osa;0.6936
käisime 1600 meetri;0.6934
kuskile suhteliselt hea;0.693
Kanaaridest kuuluvad Hispaaniale;0.6929
Siiski leidub saarelt;0.6925
seik Salis seik;0.6917
ruutkilomeetri suurust Porto;0.6912
muudeti madeira suhkrurookasvanduseks;0.6903
serveeriti suhkruga hapu;0.6902
kindlasti lemmikum puuvili;0.69
lihtsalt chillivad lõunapaus;0.6892
sajandil inglaste romantilises;0.6885
linnavalitsusse Kahesel ütlesin;0.6885
Ega Nendel kiirteedel;0.6864
ajaloost Esimesi märkmeid;0.6863
eluks vajalik maalapi;0.6854
mägine raske liikuda;0.6854
kaldes kujutan head;0.6852
viiendal veebruaril 1985;0.6849
saar täna viibime;0.6844
250000 inimest kohast;0.6842
rannajoont enamasti ääristab;0.6826
ohtlikumaks sõidu Ja;0.6813
umbrohtu hästi erinevaid;0.6771
kasvatavad toitu loomade;0.6771
Kuna tegemist tuntud;0.6768
huvitava välimusega guugeldage;0.6767
Levadad näeb hulgaliselt;0.676
kuulata kaugete eksootiliste;0.6728
Kas kindlasti arvestama;0.6719
esiteks hästi pilvine;0.6714
näha hiljuti suur;0.6709
aeg valetama Ja;0.6704
hotellituppa makaroni ostan;0.6697
mootorrattalubasid osas vaja;0.6689
raadiokuulajale selge madeira;0.6689
kaks kaptenit Ja;0.6687
Valmistan reisiks pisikese;0.6681
kiiresti reageerisid pakkusid;0.6676
varing toimunud saanudki;0.6675
Sest köök eraldi;0.6671
ütles 40 kilomeetrit;0.6669
merre laskub sangaabogi;0.6665
uue aasta esimestel;0.6655
seemned puuvili valge;0.6637
teame marjast koht;0.6622
saarestikku nimetatakse subtroopilise;0.6614
kaasa näiteks käid;0.6613
seadused erinevad suure;0.661
olitsee kord väiksed;0.6593
meelega sõid tasuta;0.6593
toppima panin näppe;0.6587
Millistele inimestele soovitad;0.6582
veetis aega maalides;0.658
räägime huvitavaid toite;0.6573
videosid lihtsalt näha;0.6568
natukene ärrituvad chillid;0.656
otsustada ainuke koht;0.6559
issand jumal maksame;0.655
keemilise puhastuse kinni;0.6535
kramplikult kinni Kas;0.6532
pilvine 10 kraadi;0.6521
sealtsamast kõndinud basseini;0.6497
eriti pakutud normaalset;0.6489
veetemperatuur pakun 18;0.6485
võtta päikest võtta;0.6481
pane võtate eriti;0.6471
erksate värvide pilti;0.6469
arvatakse manitavat 12;0.6469
panna telki matkaraja;0.6468
jooksma Küsisime suuri;0.6457
nädal Me uude;0.6448
helisesid Portugali presidendile;0.6445
mootoriga autosid 50;0.6436
maailma enimtasustatud jalgpallur;0.6425
uksed väikesed kujutan;0.6411
imelikult pakkuma puuvilja;0.641
Ei panime 10;0.6408
arvamust Inimene erinevatel;0.6403
kirjutan maksavad keemilise;0.6401
ujusin meelde merevee;0.6397
40 erinevat puuri;0.6377
eriti inimesed rist;0.637
linnast vanalinnast otse;0.6365
tipus jopega esiteks;0.6365
ujumas Suplemas Ja;0.6364
sõitsime enamasti maantee;0.6354
aega huvitanud ausalt;0.6351
ilusat õhtusööki arvestada;0.6343
värskelt värvinud silte;0.6336
jäänud Samuti kirju;0.6335
traumapunktis veeta juhuks;0.6335
tavavalguses ilus sil;0.633
saare Portugali omandiks;0.6326
hoida basseini laineline;0.632
peidus Ja tegemist;0.632
puuvili arvad arvaks;0.631
jätta Nendele inimestele;0.6305
värske kindlasti uurida;0.6298
luua esimesed Portugali;0.6286
maksavad keemilise puhastuse;0.6282
