keyphrase;score
van Beethoveni Göte;0.8996
pindu ebatasasused stuudios;0.7503
käibelt teostasid operaatorid;0.7419
koosseisude Rootsi rahvuslik;0.7401
osavam plaanitud kontserdid;0.7311
Sul klassikalise muusika;0.7306
Küsisin suur vajadus;0.7257
omab Sibeliuse Akadeemia;0.7254
keskuse väljakul Samal;0.7252
Reinvere loomas ooperit;0.7189
ajastule olustikule romaanis;0.7168
Ja paistab silma;0.7143
seinad neelavad tugevasti;0.7137
finantseerimises planeerimises Millised;0.7134
direktor Ma festivali;0.7116
kasutatud tehnilisi vahendeid;0.7093
Meri loodud 1907;0.708
-le aastapäevale 27;0.7057
räägime lihtsalt akustikast;0.7049
fuajees pandud balti;0.7045
saale ehitati 60;0.7044
Läti Leedu taasiseseisvumist;0.7026
insuldi Salvador Ali;0.7025
piano Ja kooriga;0.7016
sügavalt subjektiivne tunne;0.6978
Olen kolmanda septembri;0.6956
tekkis kuldlõikemomente kontserdi;0.6951
Milliseid staadiume objekti;0.6945
kaheliikmeline solistide ansambel;0.692
vene ajal planeeriti;0.6913
See kestnud 20;0.6908
uudiseid tunnustuste maailmast;0.6906
ulatub 20-ni Vasta;0.6906
sepp novembril kell;0.6903
sobi häirib Kõigile;0.6902
Soome kolleegi silmadest;0.69
saavutati hea tulemus;0.6899
esitas Arvo Pärdi;0.6899
soovitavaks heli värvikamaks;0.6896
valmistasid belgia meistrid;0.6892
preemia nimelt 75000;0.689
tugevasti ennekõike kõrgemaid;0.689
halvemaks paremaks Kui;0.6876
kuulda tekst kaduma;0.6861
eeldavad orkestrit sarnaseid;0.686
viis Kui äsja;0.6846
hooajaplaanist nii-öelda suuri;0.682
arvuliselt suurem kuulda;0.6814
orkester koosnes kahe;0.6794
hea meelega arutlevad;0.6792
silmadest paistis avakontserdi;0.6784
iseseisvuse taastamise 20;0.6781
tähistas 70 kuuendat;0.6779
kvarteti lanti 30;0.6778
75 aastases ajaloos;0.6776
tundub kuivana Aga;0.677
lihtsalt koht korraldada;0.6765
Marju Reedel Eesti;0.6762
otsitud Nii muljed;0.6761
kontserti kuulamas teatrit;0.6759
akustika ongi teaduse;0.6757
ilmselt peakski kontserti;0.6754
lisalugu kujutan suur;0.6752
preemiaid kuulutab kuuendal;0.6748
septembri heligaja toimetaja;0.6728
veidi nurga Tere;0.6726
loetakse Leedu klassikalise;0.672
akustikat akustikat Minu;0.6716
suuremate vormide esitamiseks;0.67
nimetame kuulajale esimeses;0.6694
kaheksa tonni Orel;0.6692
aastal tuntumaid orkestrimuusikanäitajaid;0.6685
septembril toimunud Eesti;0.6679
püütud saavutada elutingimusi;0.6678
avas uue kontserdihooaja;0.6678
plokk näidati erinevas;0.6671
parema spetsialisti tellitud;0.6667
erinevad heliloojad erinevad;0.6664
aastal 1907 Teine;0.6655
kultuurikeskuse rajamiseks Helena;0.6653
vabanemise ajast Eesti;0.6641
suure muutumise mäletate;0.664
istekohast kuulajad kuuleksid;0.6638
aastaid tegelikult jälginud;0.6613
heal kontserdil hea;0.6611
helipeegeldusi vähe heli;0.6611
aastal püütakse tähelepanu;0.6603
valinud kontserdikeskseks teoseks;0.6588
muutu väidetakse Puidu;0.6582
musike TALO hoone;0.6579
2011 Läänemere festivalil;0.6578
esimene katse saali;0.6553
ajakirjanik esmakordselt kuulis;0.655
hajutavad Nii teki;0.6547
tunnet ühist vaimustusetunnet;0.6545
ütles vastust asjad;0.6508
dirigendi nimelt Paavo;0.6503
uue maja Selle;0.6489
liine varem kuulnud;0.6483
aastal laulavad 14;0.6481
balti riikide teemalise;0.6476
ideaalne koht suuremate;0.6465
Tereping Head kuulamist;0.6455
esinema äsja leiti;0.6451
tihti Kui suureks;0.6446
elamus näha Maailmaorkestrid;0.6443
pillidega kaasa Ja;0.6443
esmaesitanud ligemale 600;0.6431
sadadest puuviljadest Pildil;0.641
parema akustikaga uusi;0.6407
dirigendi kritiseerida heita;0.6405
vanadest aegadest normid;0.6402
eesmärkide teenistuses festivali;0.6389
viiendat sünnipäeva plaanib;0.6383
toimuvad viisil 20;0.6373
Esimese septembri kontserdist;0.6369
suurest kantud vahused;0.6361
esimest korda Nad;0.6356
veebikaamerat Ei praktiliselt;0.6347
taastamise 20 -le;0.6345
kuulata kuuenda septembri;0.6341
teoseks Sest avakontserdil;0.6336
plaksutatakse samamoodi dirigent;0.6321
viie kuu pikkune;0.6316
ruumi järelkaja sobiv;0.6314
panna Nokia kontserdimaja;0.6312
isemoodi Ja materjale;0.6304
tundma materjalide omadusi;0.6304
eriline sellegi elektrooniline;0.6294
vaevalt suured kontserdid;0.6292
loodud kantaadis mere;0.6287
sagedusel kõmin niipea;0.6268
Milletaolist teatris Oreli;0.6267
aasta andnud 50;0.6266
Sitsiilias toimunud mootorratta;0.6247
Ja majja sisseehitatud;0.6241
võrdset tegelast dirigent;0.6223
tekib tekkida kinnises;0.6215
üheksandat korda korda;0.6207
jättis bostoni sümfooniaorkester;0.6206
aasta parimad muusikud;0.6205
Seda muusikutele võtavad;0.6194
kasutatud sedavõrd minimaalselt;0.6188
augustis pikemat pausi;0.6187
segakoorile orkestrile Ning;0.6182
Kreekas amfiteatrit suured;0.6156
aastas saadaval Et;0.6155
ohustasid kohalviibimisega Rootsi;0.6128
lepingu kirjastusega lai;0.6119
Millise mulje suurejooneline;0.6073
kaasa Ja Soome;0.6067
uhiuue hinnalise oreliomanikuks;0.6062
inimestest ajavahemikul 1009;0.6057
suuremat ruumi Milline;0.6053
muutuda ajas mõjutada;0.603
Nii vaikseid kohti;0.6029
sobilik kongresside pidamiseks;0.6028
dirigeeris Andrus Siimon;0.5957
korda kell 15;0.5937
Ja maja valmis;0.5937
kuue parima valitud;0.5926
paremini Ja püüdnud;0.5919
kujutab Tahes-tahtmata tekkisid;0.5907
miljonit eurot Ja;0.5899
suuri nimesid tooma;0.5896
vaadata liigutavalt meelde;0.5866
Nii vuslik ehitis;0.583
hoida noorte heliloojate;0.583
kõlanud eesti heliloojate;0.5823
sobival ajal sobival;0.581
avati 31 augustil;0.5801
valmimist oodanud Milliseid;0.5782
kaameraga kuuega Ja;0.5769
täielikult naudib Ja;0.5765
kohas ruumis teatud;0.5738
Kuid mustikaid ala;0.5716
eraldi plokkidena orkestri;0.561
küllaltki mugavalt sealse;0.5608
öelda paremini Ja;0.5584
kontserdihooaega tegelikult koordineeri;0.5583
leida sobivad materjalid;0.5555
leidnud tehislik otsitud;0.5508
neelavad isemoodi Ja;0.545
kõneleb klassikaraadiole antud;0.5442
saatejuht muusikateadlane Maarja;0.5415
heast akustikast Millest;0.5411
28 augustil toimuma;0.5395
haakus kenasti kontserdi;0.5347
pesta kontserti Seda;0.5315
prantsuse muusikat Nende;0.531
vaimustavalt Orkester puhas;0.5309
terves maailmas Ja;0.523
mõõtmetelt sarnased eeldavad;0.5155
Kui suureks koosseisus;0.5053
korda korda toimuval;0.5023
normid harjumus pikkade;0.4898
ajaloost inimestest ajavahemikul;0.4833
tunda ühist koosoleku;0.4806
kontserte andnud kolmel;0.4138
klassikaraadio koduleheküljelt aega;0.4078
