keyphrase;score
ütleme Mozarti abonoment;0.9207
lõviosa ajast 90;0.7506
pere lihtsalt ela;0.7469
ütles Sest noor;0.7403
Me rääkinud kole;0.7392
Irib sobib paremini;0.7334
50 Siiski pakkus;0.7331
kolm lõpetajat lõpetavad;0.7325
rõõmust armastusest muusika;0.7319
pakkuv mängivad õpilased;0.7285
ütleme 42 43;0.7258
kaduma päev juhtumeid;0.7253
orkestri loomine ammune;0.725
moodsatega Kõlab esimene;0.7237
anna uusi kontakte;0.7226
selja Ja plaanid;0.7209
kerge õppida õpihimuline;0.7205
loominguliselt pakkuv mängivad;0.7193
vaatluse viimased aastad;0.7188
aastal väikse muusika;0.7184
aastatega Tegelikult Nojah;0.7179
piires no hoian;0.717
tutvust maailmas interpreet;0.7159
andiski konservatooriumi orkester;0.7156
meeldivad hetked orkestris;0.714
loobunud lootmast kultuuriministeerium;0.713
nii-öelda panka vahetama;0.7127
kontserte halvemad kontserdid;0.7126
145 rubla muusikat;0.712
mänginud Teatud põhjusega;0.7107
seltskonnale armastame klassikalist;0.7104
koht Ja loomulikult;0.7093
suvekursustel Saksamaal aastavahetusel;0.7061
muusikakeskkoolis 72 -st;0.7048
elama raskem aeg;0.7034
mure ongi kooslus;0.7027
korras Kuigi asja;0.7025
parema palgaga asutus;0.7007
detsembrist rääkida kaheksandal;0.7005
võib-olla kammerorkestriga hooajal;0.7002
populaarsem meelitas noori;0.6998
Sest tahes-tahtmata laiskuse;0.6979
eluaegne asi aastaks;0.697
aasta aldi rühmastakse;0.6967
Kes vabalt soolokontserte;0.6962
Samast aastast pedagoog;0.6957
koore tunduvalt suuremad;0.6952
parema meelega nimetan;0.6948
aasta jõulud muusikutele;0.6947
ütleme uue aasta;0.6943
inimest Kes vabalt;0.694
Muidugi hea meel;0.6923
korrad kindlasti Kui;0.6914
firmadelt kasuve kursuseid;0.6914
soovi võtate Nii;0.6911
kindlasti leidub muusik;0.691
moraalsed Ja pakutakse;0.6908
lustist Ega kaua;0.6908
aktuaalne õnneks leidub;0.6898
puhtalt aktiivselt ühiskondliku;0.6891
vaadata varem küllaltki;0.689
26 -st esimene;0.6888
kontserti sinise eesti;0.6886
aasta moodsate kolme;0.6868
vaja igalühel tööle;0.6854
kolme finaali pääsesid;0.685
öelda vähem kontserte;0.6842
ootab praktiliselt palkuri;0.6827
