keyphrase;score
Friedrich Robert Faehlmann;0.8722
lõhnavad linnud inimesed;0.8091
täies säras loodustab;0.8078
ajal Ja hämarik;0.8072
vanaisa ütles Ma;0.8048
nimi liiaganemegi jõerand;0.8048
kuulutab uuesti tõusvat;0.8046
liiaganemegi jõerand loen;0.7971
kutsus vanaisa ütles;0.7924
viib Kui käigu;0.7922
jutustan kuulsin Kas;0.7911
hüüavad naljatades kaua;0.7887
käiku alustama ütles;0.7854
Hämarik kirja pannud;0.7828
kätkes kustuma jälle;0.7823
päikese võtab puhkama;0.7803
päike jälle uut;0.778
ööd aeg põhjamaa;0.7777
põhjamaa looduse pidu;0.7776
põsk punetab peegeldub;0.7755
põhjamaa elanike karmi;0.7742
hämarikule hooleks tütreke;0.7736
hommikul päike jälle;0.7727
valgusandjat vanaisakojas Praegu;0.7722
vastastikku kätt huuled;0.7713
armsama käte järgneb;0.7706
õnnistas otsust Ainult;0.7706
käte järgneb käepigistuse;0.7697
loen muistendi Koit;0.7696
tütreke usaldan loojuva;0.7692
lühike puhkus aeg;0.7687
rõõmuaeg laulu lillerikas;0.7686
kannatused Sellel põhjamaa;0.7683
ametikohuste täitmisega rahul;0.7673
hämarik paneb kustuvad;0.7653
lilledega Ja ööbikud;0.7639
Kas tunned valgusandjat;0.7638
põlema süütab uut;0.763
aastas Nelja nädala;0.763
pikad kannatused Sellel;0.7629
Kuni Koit jälle;0.7629
vanaisakojas Praegu puhkama;0.7624
pannud rahvasuust Friedrich;0.762
uut käiku taeval;0.7617
päikest Vanaisa ehib;0.7616
soovin õnnelikuks Seepärast;0.761
elule süütab See;0.7607
esimesel õhtul käigu;0.7602
uus Ja vanaisad;0.7579
Nelja nädala südaöö;0.7576
võlvi Siis vaatasid;0.7575
hiilgab eelda kuma;0.7569
lõpetanud Kas tunned;0.7562
Ja ööbikud hüüavad;0.7558
päeval kutsus vanaisa;0.7552
nihkub valguse riba;0.7544
aeg antud hämarik;0.7538
teineteisele sügavasti sõstrakarva;0.7532
südaöö ajal Ja;0.753
Ma ametikohuste täitmisega;0.7523
hämariku armuloo Ja;0.7518
valgusandjas süüdata uue;0.7515
paneb lühike puhkus;0.7512
loodustab tervitama Kas;0.7512
kirja pannud rahvasuust;0.7503
sügavasti sõstrakarva silmadesse;0.7499
ruumi Ilmarise võlvi;0.7498
käepigistuse suudlus Ja;0.7491
linnud inimesed täitsid;0.7487
armuloo Ja jutustan;0.748
Sellel põhjamaa looduse;0.7478
vanaisad täitis palle;0.7456
siitpeale ametit mees;0.7431
laulu lillerikas lühimat;0.7427
hämariku koidu suruti;0.7423
kustub õhtul paremini;0.7415
koidu rinnal viibivale;0.7415
lilled laulu äratab;0.7411
leidnud õnne armastus;0.7405
armastus noor uus;0.7404
hooleks tütreke usaldan;0.7394
käiku Ja kevadel;0.7393
suruti vastastikku kätt;0.7388
Ja talvel taevaserva;0.7387
ütles Ma ametikohuste;0.7373
antud Ja valgusandja;0.7358
ehib kokkusaamise piduks;0.7352
ametiks pojuke valgusandjas;0.7349
inimesed täitsid lauludega;0.7346
tüdruk Pikk ;0.7337
Laseme igavesti mõrseks;0.733
suust Vanaisa riku;0.733
piduks nurmed kaunimate;0.7325
talvel taevaserva liigub;0.7325
sündis Ja päeval;0.7321
laulu äratab suvel;0.7308
taeval kuulutab uuesti;0.7305
tõusvat päikest Vanaisa;0.7304
tervitama Kas tunned;0.7299
ütles vanaisa koidule;0.7291
Vanaisa ehib kokkusaamise;0.7286
nurmed kaunimate lilledega;0.7286
äratab suvel viljad;0.7271
tunned valgusandjat vanaisakojas;0.7268
kollakas kuma taeval;0.7266
täitsid kohuseid ühelgi;0.726
Laisk tüdruk laisk;0.723
täitmisega rahul soovin;0.7227
huuled puutusid Aga;0.722
Kas tunned kätkes;0.7206
valmistada Ustavalt täitsid;0.7205
Ainult kord aastas;0.7202
südaööd salajas sündis;0.7195
kuuluge teineteisele siitpeale;0.7179
vanaisa hämarikule hooleks;0.7162
alustama paneb Vanaisal;0.7145
See ilus aeg;0.714
teenrit soost igavene;0.7133
naine Ja vastasid;0.7132
Ja valgusandja esimesel;0.7131
päikese Kustuta peida;0.7126
suvel viljad palavate;0.7123
Lühike rõõmuaeg laulu;0.7123
soost igavene noorus;0.7119
valguse riba idasse;0.7112
viljad palavate kiirtega;0.7111
viibivale hämarikule Laisk;0.7108
aeg põhjamaa elanike;0.7104
kustuvad äikese armsama;0.7104
õnnelikuks Seepärast kuuluge;0.7103
täitsid lauludega ruumi;0.7101
palle õnnistas otsust;0.7092
silmadesse Ja kustub;0.7017
taeval alustama paneb;0.7016
õhtul paremini alustab;0.6991
Kustuta peida kahju;0.6986
