keyphrase;score
Andres Lember ütles;0.882
suurim kaubanduskett Coop;0.8098
põgenikku räägib põgenikealal;0.777
ratsutanud paistab edu;0.7768
õhutemperatuur tõuseb pluss;0.7741
Arvi Raie Veterinaar-;0.7704
rännet Seal kindlasti;0.7696
läbiviidud uurimuse tulemused;0.765
sarjas ilmub aastal;0.7635
Kreeka piirile Makedoonia;0.7632
laulu võitja Aastal;0.7595
päeva hooli Siin;0.7589
issi asju Siin;0.7588
arvatud näiteks vadjalaste;0.7573
Coopi kauplustes erandeid;0.7562
Makedoonia valitsuse teatel;0.7556
suurenenud vajadus tuua;0.7549
hobustega puutunud osad;0.752
Meie keel puhtam;0.7517
tegelikult praegult abistajad;0.7514
suurem Ida-Eestis Puhub;0.751
suremus 10 protsenti;0.7482
väärtustamine Murdekeelte väärtustamine;0.7477
inimesed Mulle tundub;0.747
Kodavere kihelkond kõneldi;0.7468
näiteks otsib Eesti;0.7467
tegelikult piisavalt pikk;0.7455
Idamurre kindlasti põhjaeesti;0.7446
lõksus olevate põgenike;0.7444
harjuda Hetkel valitseb;0.7437
lühinägelik eriti arvestades;0.7436
õpitakse valdavalt suure;0.743
raskendavad jäigad seadused;0.7428
seaduse muutmisest tulemusel;0.7427
2012 2014 Seitsmeteistkümnes;0.7417
valdkonna ettevõtete juhid;0.7401
keele Instituudi murdeuurija;0.7388
Pootsmann lauluga Play;0.7377
keele instituut valmis;0.7365
Eesti põllumajandus Kui;0.7357
erinevate piirkondlike murrete;0.7355
laagrisse jäänud 13000;0.7347
põgenike majutustingimusi riik;0.7346
semi esivanemad rakendasid;0.7334
teadur emeriitdotsent Ellen;0.7333
vaatasin samamoodi muusikasaateid;0.7324
koostamise Täiendatud kujul;0.7314
kiita Eestis vaja;0.7309
2016 Eesti laulu;0.7307
Ja ilm öösel;0.7295
Vikerhommikule Eurovisiooni lauluvõistlust;0.7284
tundub hooli 10;0.7283
10 rannikul puhanguti;0.7279
taas lubatud tegelikult;0.7276
märgatav kasv aastatel;0.7273
Kärt Kelder lugu;0.7271
sugugi roosiline Kui;0.7265
pitsasid tumedama nahavärviga;0.7261
riikides kaasa arvatud;0.726
parandama põgenike majutustingimusi;0.7259
Seal kindlasti vene;0.7249
kai domeeni piiripunkti;0.7247
Arvatavasti idamurde algkujuks;0.7243
loe Sõjapiirkonda kuuluvateks;0.7242
sisserännanud tööotsijatele leebemad;0.724
Päevakaja Mina toimetaja;0.7232
Esmaspäev möödub madalrõhkkonna;0.7231
ametisse pürgijatele nõutakse;0.7229
mesilasperesid Kui loomulik;0.7215
koheldakse tööle aitamisel;0.7211
organisatsioonis välismaalasi Tallinna;0.721
aastane Maie Kukk;0.7201
osaliselt kasutamine taas;0.7179
Helm Et kultuure;0.7177
vanemad Ta hobusekasvatajad;0.7176
põgenikeagentuur hoiatas nädalal;0.7169
armee Me aru;0.7141
Eesti kodanikega Samas;0.7138
Eesti tööturul raskendavad;0.7131
protsenti aastal keskkonnatingimuste;0.7128
Eestis piisavalt meemesilasi;0.7121
rakendamise kunsti omandamise;0.7117
kõneldi Iisaku Torma;0.7116
turvaline Aga inimesi;0.7092
Kuid Eesti keele;0.7088
talvitunud peredest 23;0.7084
Ja teada varsti;0.708
Loob lei autoreid;0.7074
Tere õhtust kell;0.707
üldiselt ütleme kehva;0.7061
tundlike mesilaste suremus;0.706
kindlasti annan maksimumi;0.7045
tekib udu Puhub;0.7044
paikkonna väikse kohakese;0.7039
paljudel aed Lilled;0.7035
Sellist tendentsi märgata;0.7029
rakendasid juhuslikke inimesi;0.7027
kehtivad keelenõuded suures;0.7026
sõnastikku täiendas toimetas;0.7023
talli hobusekasvataja ratsutamistreener;0.6998
esimese asjana kindlasti;0.6989
räägib Eesti keele;0.6975
teadmisel palgakoefitsienti rakendama;0.6972
Me tahame looga;0.6963
rakendamist Eesti tööturul;0.6959
mesilasi Ja ilm;0.6957
vahetada Kindlasti Eesti;0.6951
jõude eluga harjuda;0.6942
lapsed täna esimesi;0.6928
Laager algselt mõeldud;0.6927
vanasti Kirna talli;0.6926
sõitsid naabritele kosta;0.692
noort last vanemad;0.6906
Iisaku Torma Laiuse;0.6906
Ida-Eestis Puhub lõunakaare;0.6902
abi Kreeka piirile;0.6902
Aitäh ilmateate saigi;0.6892
kahjulikuks neonikotiin hoida;0.6889
aladel muudab idamurde;0.6886
Idamurdest räägib Eesti;0.6886
sisserännanud inimeste rakendamist;0.6872
õhtut kuulmiseni ;0.6858
mehi suremas hooli;0.6856
pluss kaks pluss;0.6835
aastat huvi hobuse;0.6825
liikmesriigis viidud mesilaste;0.6815
13000 migranti Laager;0.6813
liikmesriikidele ühisotsuseid teatas;0.6806
ilm saartelt sadama;0.6789
tüki monumente survel;0.6776
damaskuse isikutunnistus lubata;0.6764
protsenti tähendab talvitunud;0.676
