keyphrase;score
viidi Müncheni Rosen;0.8907
Euroopat vä See;0.7504
mõttes interaktiivne elav;0.7478
alguses võimalus inimesi;0.7458
alguses ilmub mahukas;0.7381
piinamisriistu tihtipeale nimi;0.7346
ütles veinikelder uues;0.7342
müürisid eraisikud 19;0.7296
avalikult varem näidatud;0.7267
köetakse kivid kuumaks;0.7236
Jah kasutusel keskajal;0.723
suure filmi olulised;0.7187
seisustest ütleme neiudega;0.7166
ajalugu Ja pealkirigi;0.7159
Majaga asus börsikomitees;0.7157
hoone keldriruumides erinevad;0.7142
suur uks suletud;0.7132
külastamise võimalusest võimalus;0.7131
markeerivadki õilsat ametit;0.7123
õilsat ametit 15;0.712
hoone ajaloole vaadeldud;0.7117
suurgildi maine ajaks;0.7116
sild lõpetas tegevuse;0.7111
valguses Maarja tume;0.7109
kagusse uhked suurgildi;0.7098
nimi ajaloomuuseum poee;0.7095
üürnikuks aastal 1952;0.7074
Ja maja linnale;0.707
ajaloomuuseumi avalike suhete;0.7068
Komisjon tegelikult film;0.7058
1363 koosnes eranditult;0.7046
keskpaigani Ja kaubateed;0.7025
maksaks Ja ehmuda;0.702
ärilisi ärilisi plaane;0.7008
osas aitame hea;0.7007
algus täpselt teada;0.7004
otse seotud Eesti;0.6997
kaupmeestest enamasti suurkaupmeestest;0.6993
Barcelonasse vahetada kaupu;0.6989
toimus suur indiaanlaste;0.6983
üsnagi muljetavaldav Ja;0.6977
tähtsam esimene Kui;0.6977
seinas Et muusikute;0.6974
saatke pilte mälestusi;0.6972
Vot asja oska;0.6972
lahti Jah 20;0.6957
kuulsam loomulikult apteeker;0.6951
kelder täpsem vaatasime;0.6947
vanadest müntidest vaja;0.6937
vaatasime kultuurkihti maja;0.6912
tihedad sidemed rahvusvahelises;0.6911
Sellega jõuab sari;0.6906
lauagildi heategevusliku lauagildi;0.6903
käigus avastati muusikute;0.6902
kuueni suurgildi uksed;0.6896
Ivar karjub kratsiooniks;0.6885
sajandil aastal 1864;0.6884
hiljem aja kriteeriumid;0.6878
mail kuulutanud 28;0.6849
Ivariga avamine toimuma;0.6848
vähe tegelikult kaetud;0.6828
perele lastele pakkuda;0.6827
koosnes eranditult suurgildi;0.6822
sajandi kutsutakse majaga;0.6821
Nii kiire ülevaatekoha;0.6809
üsnagi leidnud vaesed;0.6808
hindasid ruumis esemeid;0.6806
niiskusrežiimi Nii astume;0.6795
kultuurkihti maja oluline;0.6776
abielluma kaupmehed abielluma;0.6776
ekspositsiooni interaktiivset atraktsiooni;0.6768
oskavad nautida järjekorras;0.6766
11000 aastat Eesti;0.6764
seisnud Me kuulajate;0.6764
pikemalt räägikski jaa;0.6754
72021 muuseumikülastust Mis;0.6747
suurt huvi oskavad;0.6746
Ja rääkida näiteks;0.6744
osas nimelt asjale;0.6742
-st sajandist Nii;0.6737
tähtis Seda kindlasti;0.6725
muuseumist tahetud teatud;0.671
Leimus Aga teame;0.67
Aga häid kodanikke;0.6699
soovitatakse kauaks Eesti;0.6699
mustaks pandi riiete;0.6693
1902 Ja maja;0.6687
Eestimaa Kirjanduse Seltsi;0.6685
asju jagasime vara;0.6682
Et tegelikult suured;0.6679
hoidmist ütlemis kinkimist;0.6674
ajutised näitused Kui;0.6674
rahvaesindajal seljas kasutatud;0.6674
tume esimesed teated;0.667
puudu teaksin Ena;0.6667
ajalooga seotud esemed;0.666
toimusid majas kontserdid;0.6656
aasta film 11;0.6654
Ja liikunud natukene;0.664
poolkeldriaknaavad ulatanud huvitav;0.6634
veini hoidmiseks üüris;0.663
maagilise puudutusega esemeteks;0.6628
osa rahast Euroopa;0.6624
Koguja tegu koguja;0.6624
näiteks Jah aasta;0.6619
juhi ajaloomuuseumi uksest;0.6618
löödi jalahoopi deta;0.6615
viimane saade tutvusta;0.6602
majade huvitavaid erinevaid;0.6598
tegelikult uue ekspositsiooni;0.6594
Ma näen ohtralt;0.6584
eurot jätka perega;0.6575
Niisugune sissetulekul ruum;0.6558
muuseumisse hiljem Ja;0.6557
erakogudest ühenduste kogudest;0.6544
raske võtta Ja;0.6539
pidulikult avatavast Eesti;0.6537
uues vorsti avatavas;0.6531
esemeid toimus suur;0.6523
majas 600 aasta;0.6521
anti aeg-ajalt kild;0.6515
ületanud meetrit meetrit;0.6515
tüüpiliselt keskaegset kaubandust;0.6494
kindlasti pakkuma 600;0.649
Vestleme suurgildi hoone;0.6488
uueks muuseumiks kujundamisel;0.6486
Kena kuulsid vahepealsetel;0.6486
loomisel Ja liikunud;0.6463
turistidele põnevat Ja;0.6454
aeg-ajalt kild asutamisest;0.6454
saali seinast olemasolust;0.6447
liikmete moodustasid nii-öelda;0.6435
leida Aga arhitektuursete;0.6435
vastateni ajal likööri-viinatehase;0.6434
viis eurot sooduspilet;0.643
toodud Eestimaal elanud;0.643
Palju muuseumidki alguse;0.6384
pooleteist aastaga salvestatud;0.6384
film 11 minutit;0.638
avatud külastajatele esimesel;0.6372
nädala soe erakordselt;0.6367
järjekorras seismist Ja;0.6354
eraldub valguses Maarja;0.6331
