keyphrase;score
näide case study;0.8989
sisulist sisulist laadi;0.7628
vangla haigla kohad;0.7431
Samal ajal vastuolud;0.7298
tuua nähtavale protsesse;0.7277
adressaadi tähendab adressaat;0.7251
eksisteerib suhteliselt isetekkelise;0.7243
väärtustatud kuraator Ma;0.7232
100 aasta objektiivsetel;0.7229
reklaamplakatil britis kantselei;0.7215
muutu lihtsalt tegevus;0.7211
kandub kaugemale Siis;0.7207
reaalne otsus tekkinud;0.7204
fenomen eelistatakse surnuks;0.7203
tea 12 Loengut;0.7177
mehed Kui kaotavad;0.7165
Et hea tava;0.7127
olemegi krunt elundamagosmoraalinevad;0.7127
absoluutselt interdistsiplinaarsed Noh;0.7125
Kohta antud lubadused;0.712
Me kaaperdasime Briti;0.711
liit jäi pinnale;0.7107
oskavad paremini Seal;0.7099
aktiivne Aga lugedes;0.7086
nii-öelda installeerida sümboolsesse;0.7071
raha Ehk meelde;0.7054
meetod suhteliselt sarnased;0.7047
alguse nimelt kunstisisesest;0.7032
avamisega Kunstihoones 20;0.702
probleeme riigi kunstnikuvahelistes;0.7018
logo kasutasime luba;0.7
toetust Ehk riigilt;0.6996
maale olemegi krunt;0.6994
Mis asi Naiste;0.697
selleteemalisele vestlusringi ;0.6938
kuraatori Ei Tekkinud;0.6932
sünnivad institutsioonid No;0.6928
võib-olla parem sotsiaalselt;0.6917
19 sajandi sotsiaaldemokraatide;0.6914
ilm ilmutuseks tekkis;0.69
ummikusse Aga Ei;0.6891
hetkel 90 -te;0.6883
õhtu viimases vestlusringis;0.6876
kaasautorluse kureerimise sekkuda;0.6856
juhtumeid leiab kindlasti;0.6852
kunstnike liidu nii-öelda;0.6848
kuraator elukutse tundus;0.6847
kattub üks-üheselt loengu;0.6841
tööde pannakse elavate;0.6816
jaa jaa Institutsiooni;0.6814
tegelikult ainus koht;0.6812
vanad jõujooned kehtinud;0.6796
Solarise keskusesse asju;0.6787
panema ütleme juhtumeid;0.6782
publiku kohustused ajaloo;0.6777
seotud ideoloogiliste ideoloogiliste;0.6776
Publik kogume allkirju;0.6762
domineerib diskursus hoitakse;0.6757
hämmastas publik Mis;0.6755
modelleerinud mõte ots;0.6742
inimese elus erandeid;0.6728
tuvastatud ühesõnaga pika;0.6725
pooleli üritagi väita;0.6712
võidavad võidavad mehed;0.6705
sündinud institutsiooni Eestis;0.6698
abstraktse maali suunas;0.6691
tööd tulemine samane;0.6689
Ei tegelesid pidevalt;0.6687
