keyphrase;score
Eugen Kapi Orgstratsiooni;0.8636
mõtlen suurema teema;0.7777
tõsine asjalik jutt;0.7699
tantsu Need tantsud;0.7668
esmaesitajaks Matti Reimann;0.7634
nõustuda kipub natukene;0.7622
kirjutasin kevadel vokaalkontserdi;0.7597
konservatooriumis tea assotsiatsioonid;0.7563
katki Sellest eksamist;0.7535
suvilakene Laulasmaal talvisel;0.7526
kahe tegelase vastandamine;0.7523
kõla raja tõsist;0.7512
mesi esimest korda;0.7509
kannab nimetust eesti;0.7504
korrigeerimist orkestratsiooni osas;0.7498
suurema teema sünniaeg;0.7491
Peab ütlema lugusid;0.749
loomingulisest tööst Eesti;0.7489
vahest kodumiljöös korda;0.7478
viis lahedat anekdooti;0.7477
sügavate tõsiseid probleeme;0.7477
Reimann Millistele mõtetele;0.7469
ilusat materjali vaimukat;0.7463
paberile jõudnud jäänud;0.7461
Matti Reimann Millistele;0.746
tegutsesime MTÜ liinis;0.7425
rahvusliku huumoriga tegemist;0.7421
Loo esialgne pealkiri;0.7415
Selle mõista väiksemaid;0.7394
Eesti NSV riiklik;0.7393
paugutada pilalood määral;0.7388
käesoleval ajal lindistati;0.7375
Sest esimene tants;0.7374
dile viieosaline sõit;0.7361
üldse klassikaline puuga;0.736
õppima Harri Otsa;0.7355
Foogad kevadised killud;0.7336
Tallinna konservatooriumis Ja;0.7335
Raudsepp 1972 aastal;0.7332
hambamees torgib aeg;0.7332
pika muusika helilooja;0.733
Otsal Nii anekdoodidki;0.7326
öelda humoristlike traagilisi;0.7322
tihti kiputakse vaatame;0.7321
tihti jõuavad kuulajale;0.7315
nii-öelda orkestrit tunnetama;0.7303
Kapp kontrollimata harmoonia;0.7301
näppu huvitav intrigeeriv;0.7287
Kontserdis ütleksin ilusat;0.728
hambamees Siin kahe;0.7273
sarnane Nojah ansambel;0.7252
paluda endad kirjutaksid;0.725
eelised suurte teoste;0.7241
tegemisel jäi näppu;0.7237
anekdooti lahtrisse Neid;0.7211
tegemist Jaan puhtal;0.721
esimest korda mängitud;0.7198
uuesti väikest korrigeerimist;0.7197
lahendada Aga Harri;0.7195
Siin kahe tegelase;0.7183
prelüüdi alustanudki Ja;0.7183
peegelduks loomingu ajalugu;0.7176
liinis vabast tahtest;0.7171
Kui asusin õppima;0.7162
aastate ringist jällegi;0.7162
päeval partituuriga ansambli;0.7159
orkestri klaveripartiid tihedalt;0.7144
unustasin aegusele armooni;0.7137
võtta fundamentaalne elutöö;0.7135
25 klaveripala neli;0.7131
dirigeerib Kirill Raudsepp;0.7115
Harri Otsa klaverikontserdist;0.7114
Selleks kirjutada kohapealsest;0.7111
tunnetamate teadmata Kui;0.7103
probleeme lahendada Aga;0.7101
suurte teoste loomiseks;0.7098
anekdooti Ja rääkida;0.7091
armooni eksami kirjutama;0.707
muigama mängitud aastaid;0.707
Pikka rubla püüdmas;0.7053
Aga kindel viies;0.7048
tabavad arvan pealkirjad;0.7022
Nii katki Sellest;0.701
loodud kolm Eesti;0.7006
omamoodi öelda soovid;0.6998
Mina soovitaks küllari;0.6994
On muusikamõtteid paberile;0.6992
Kolme suurema töö;0.6992
ringist jällegi kahe;0.6989
esimene tants mäletan;0.6985
Peaks leiduma luuletaja;0.6982
huvitav kuulata helilooja;0.6981
alguse palad omamoodi;0.6975
number kaks Kolmas;0.6962
Ja jäi aega;0.6954
1954 Ja lindistasime;0.6952
elavas ettekandes tihti;0.6943
alaline rahulolematus olemise;0.6941
paras aeg võtta;0.6932
elus Palusime autori;0.6928
ajal lugupeetud Harri;0.6922
arvatud klassikatöötlused tihti;0.6915
motiivikene meeldis Ja;0.6908
linnades kaugemalgi interpreedid;0.6886
kahe tants valmis;0.6886
sõnu võttis lehe;0.6883
Millistele mõtetele ärgitab;0.688
nimelt talvisel vaheajal;0.6863
kardetud ajal lugupeetud;0.6848
olegi kvintetti üldkõla;0.683
aastate etteheiteid majale;0.6828
Otsa klaverikontserdi esmaesitajaks;0.6825
-st aastast mäletan;0.6816
Ja elatas suur;0.6814
Rohkesti mängitud vabariigi;0.6813
muiga mesi esimest;0.6798
tulemisest miilitsas ideeniks;0.6792
mõttes tantsida Ja;0.679
nimetan trioliinuks Ja;0.6789
Muidugi kasutas kurjemaid;0.6785
lõppenud Kaks aastat;0.6784
puhkpillikvintetti esimene reaktsioon;0.678
valmis puhkpillikvintett dile;0.678
teab kalurite rõõmusid;0.6776
funktsioonidega pianistina nii-öelda;0.6774
jaa jaa alaline;0.6771
väljendusvõimalust ansamblil olegi;0.6771
hüljatuna anekdoote ukraina;0.677
elevusega kenasti Harri;0.677
õpetusena kasutada Ja;0.6746
tants valmis Villem;0.6739
spetsiaalselt mindudki nalja;0.6732
70 -te aastate;0.6724
võimalik Ilma orkestri;0.6716
viies anekdoodis leida;0.6702
leida koidikul koju;0.6687
ämm koju No;0.6675
vaeseks jääma repertuaari;0.6671
etteheiteid majale kirjutanud;0.6667
sätti hoolega kuulab;0.6664
improviseerimisel näha kulgeda;0.6663
faktiga nõustuda nõustuda;0.6638
vaadata rahvusvahelise muusikute;0.6635
79 -st aastast;0.663
aastat hiljem professor;0.6628
loomingust mänginud 25;0.6628
tantsu Umbes kella;0.6622
puhtal kujul linna;0.6612
ongi realiseerumas takistuseks;0.6606
maksimaalselt kasutanud aega;0.6604
ajal kohas huvitav;0.659
sünniaeg lähenema Son;0.6566
otsekohe realiseerisin kannab;0.6565
Mul hiljuti valmiski;0.655
sisulist värvi olegi;0.6537
konservatooriumi orkestriga aastaid;0.6505
loominguliseks tööks Ja;0.6494
suurema töö tegemisel;0.6442
tervikuna vaadata vaadata;0.6436
käinud õige pika;0.6432
värvingu dramaturgiliselt sisulist;0.6432
Seda kuulaja kuulma;0.6398
Umbes kella kahe;0.6384
aastal valmis puhkpillikvintett;0.6384
laheneb Seda kuulaja;0.638
kahe tunni Nii;0.6379
väiksem trio nimetan;0.6377
teada Eks teadvale;0.6375
tööks Ja vokaalkontserdi;0.6372
omamoodi mälestusmärgina esimesest;0.6366
tegeleda puhkpillikvintetti muusikaga;0.6361
aastaid Loo esialgne;0.6345
esimene reaktsioon sarnane;0.6223
leidnud laheda muusikaellu;0.6188
olegi tihti kiputakse;0.6151
näppu väikene pulga;0.6136
kuskile naeran solist;0.6126
Teos leidnud laheda;0.6125
Eksis kuulemise ämm;0.6095
huumoriga tegemist Jaan;0.6079
kõlanud 10-l kontserdil;0.6075
aega loominguliseks tööks;0.6057
pista Kõik loos;0.6055
autori stuudiosse meenutada;0.6021
natukene vaeseks jääma;0.5997
Valmiski kahe tunni;0.5984
Nii anekdoodidki toolid;0.598
sattuski näppu parajasti;0.5964
rahulolematus olemise saamiste;0.5957
nõustuda nõustuda kipub;0.5872
Otsa loomingust viimaseid;0.5863
traagilisi külgi Ja;0.5744
Harri Otsa ilusal;0.5707
kasutada Ja meenus;0.5618
jooksu pista Kõik;0.5618
kirjutaksid puhkpillikvintetti esimene;0.5462
asetavad varju loomingu;0.5407
vabast tahtest suurest;0.5307
korda saata Pikka;0.5305
vaimukat materjali Ja;0.4527
