keyphrase;score
Mirgers Bioter Pasternak;0.9051
Carlost See teatris;0.7523
Carmenit 11 korda;0.7435
teatri viimaste aastakümnete;0.735
tööl kergendada õppimist;0.7337
pandud tunde tunde;0.7328
Oluliselt muutunud noortel;0.7314
häält Noh ütelda;0.7303
laulukool jagunevad erinevateks;0.7302
Ja ooperile kasuks;0.7263
Prantsusmaal juhtus asju;0.7256
itaalia keeles aastat;0.7244
Me juttudega aastast;0.7203
Mai Murdmaa bioosedes;0.7202
lend olulisemaid osi;0.7197
korda Uuestisündi elas;0.7193
sfäärides jäävad Meistri;0.719
mitmed-mitmed tonitseti ooperit;0.7174
kaasa kiskuvaid ooperit;0.7152
muusika Ega elab;0.7145
paranemine Kui emakeeles;0.7144
Rossini laulukool jagunevad;0.7133
harjutama Ja hotellipakkumine;0.7123
terve rida eri;0.7116
11 12 aastane;0.7115
uut fluidumi asjas;0.7104
esimene kokkupuude ütlen;0.7093
meeleolu muutustele tundlikult;0.706
Ka sentaat Mare;0.7044
paljud-paljud Ning viimane;0.7029
ütles publik aru;0.7025
Mägi ettepaneku esimest;0.7022
balletist fakti kasutusel;0.702
mõtle selgeks paari;0.702
juttudega aastast 1984;0.7015
lüüa vääraks Aasta;0.6995
aastasse Teil aastal;0.6981
väljend väljendunud talus;0.6979
pardi moodi kõndisid;0.6973
esiteks eeskujusid traditsioone;0.6966
ongi eriarvamus originaalis;0.6966
oskab antud materjalist;0.6956
võim anda suuremaks;0.6951
tuntud hea laulupedagoog;0.6951
lauljatele Kui lauljad;0.6947
lihtsa sisuga teavad;0.6935
avas kunsti uusi;0.6935
vestlema Ma tahaks;0.6927
Tambergi lendu kaks;0.6926
Ka Anu Kaal;0.6916
koha absoluutselt äpud;0.6912
Ja probleemi taastamisega;0.6895
Mida ütleksite suhetest;0.6894
erinevateks nüanssideks laulda;0.6894
öeldes aasta aega;0.6894
meditatsioon kuulusid prelüüd;0.6875
suurt tähtsust omavad;0.6872
