keyphrase;score
siin-seal Ice Cream;0.8847
hiljuti avati Eesti;0.7525
tekkis selge visioon;0.7437
väega seotud numbreid;0.7397
tikutakse surma olemised;0.731
tihtipeale tekitavad teatud;0.7282
jõuga Keila vald;0.7281
tuua uus kiht;0.72
esitlusel esile tõi;0.7188
katsuge kirjaniku ronida;0.7168
putukad elukad kuskilt;0.7167
Tarke Ma natuke;0.7166
tänapäevani sugune teaduslik;0.7156
Kreekas kuningas Oidipuse;0.7152
eemale liikunud kõrgemale;0.714
10 aasta raamatuturule;0.714
ajas naerma silmas;0.7137
ilmselt veidikene oskuseid;0.7134
eriline vägi kombinatsioonid;0.7121
motiveerivad edasisele juurdlemisele;0.7114
kaane numbriga Seal;0.709
neli eraldi peatükki;0.709
kiht Pined inspiratsiooni;0.7074
jõuda Nii kirjutatud;0.707
oluline roll isikul;0.7064
vinti keerama lugejad;0.7053
rääkida Olgu muusika;0.7029
Ühesõnaga eriti meeldi;0.6999
kirjutama voodikusega 100;0.6997
kindlasti vajalik uut;0.6995
vormi täiuste numbrite;0.6992
maailmas suhteliselt kasin;0.699
leid viiakse Itaaliasse;0.6982
uut tõusvat feminismi;0.6977
tänava uue hooaja;0.6967
tuua Selleks laenasime;0.6964
andmeid ilukirjanduslikus vormis;0.6962
proovitud näiliselt igapäevane;0.6957
tegevust tegevust teoreetilised;0.6929
tundma Pea õitsvaid;0.6929
rütm algus Ja;0.692
Eesti keele sihtasutus;0.6908
kerida No Mart;0.689
Aga neli korda;0.6865
vesi loodus Ei;0.684
kord käis Laine;0.6837
lasin akadeemilisest lahti;0.6836
lahti kaevata Arne;0.6834
faili loomulikult avama;0.6831
asi tähtis elusolendid;0.6827
köök tuntud artistinime;0.6826
funktsioonist Mis raamatu;0.6811
uusi figuure tekkisid;0.6782
koob lademetes viimase;0.6774
suletud Lohusalu pandi;0.675
rämedus kaalusid silmis;0.6748
õnneosasse selgus niinimetatud;0.6731
Piiblikeelu tööd tohigi;0.6729
Tõesti Labidal linnu;0.6728
mage tunne paar;0.6726
omadus tabada teatav;0.6715
tähendab neli seitsmendat;0.6712
ilusaim kool spaa;0.6711
seminaridest Ja arutasime;0.6709
varem Eestis kohanudki;0.67
kirjanduslike vetika alguse;0.6692
luuletusi Ta juhuslik;0.6684
lihtsalt esimene arv;0.6684
mõttes loobutud tekib;0.6676
sügavat maksa otsida;0.6674
nii-öelda kirjanduslike vetika;0.6673
mahub algsuurusi kaks;0.6671
maagilisemad esimesed numbrid;0.6668
luuletaja muusiku Jaan;0.6666
Raamatut tain raske;0.6665
inimese mõistmiseks näituseks;0.6653
näha vähehaaval trumm;0.6649
mängib kahest meeskonnaga;0.6649
pildilisel selgel emotsionaalsel;0.6643
Ansipi Alarile arvutite;0.6641
Ja kiiksuga inimesi;0.6636
vastikum Ja aastal;0.6631
elada Kas tahaks;0.6626
rahvas tööpäeva Kolmas;0.6611
iseendast Eestist mittevahetust;0.6594
katkestanud niikuinii tikutakse;0.6567
ongi valmis Kas;0.6566
arvutist koguda Aga;0.6564
kirjutatud kolm aastat;0.6556
tihtipeale kihina maali;0.6552
juure kommentaarid eurovisioonile;0.6552
tahtmised tahtmised joonistada;0.655
saunast voodisse homme;0.6549
neljast juhtuda imelikud;0.6548
