keyphrase;score
roll Over Beethoven;0.9147
Douglas seob maailm;0.7674
pliis miin 13;0.7594
paiskas turule ehtsad;0.7592
Pihlmaaniat toimus Hitleri-aegsel;0.7579
tund tunni ridu;0.7535
Lennonit makaronid 1963;0.7532
tehniliste probleemidega See;0.7473
Salumetsa Ivo Linna;0.7441
kindlamad poolehoidjad On;0.7422
heliloojateks maailmas Sõna;0.7407
kestaks kolm nädalat;0.7375
Millised mõtted liikusid;0.7363
Rockefeller tsentri arvati;0.7359
Me püüdsime asjadest;0.7341
plaate tabelis pliis;0.7304
Siin kujunenud traditsioonid;0.729
20000 inimest esineti;0.7256
peeglis andis elule;0.725
jällegi tuhandete kisavate;0.7239
liialdada suur liialdus;0.7232
palume veidi kannatada;0.7212
lummav sound Ka;0.7199
fännid Ei kirjutatud;0.7177
pilsi laialiminekust Ka;0.7157
tervikusse Lisame erilisust;0.7151
Euroopas viivad menuga;0.7123
11 detsembril esinesid;0.7112
esikohalt löödud Karikatuurid;0.7107
loomulikult maailma suurim;0.7096
kuumadest 60 -test;0.7093
vaieldi kirikuassamblees kohtusid;0.7092
Eesti raadio muusikasaadete;0.7075
seisavad vankumatult See;0.7071
Üldises tõsteti auto;0.7055
normaalsed korda Aga;0.7045
esinemine kaasa tõi;0.7035
kohtumistest praktiliselt tükike;0.7032
kosta lakkamatu kisa;0.7015
aastal Johniga naine;0.6991
olukord Detsembri alguseks;0.6989
palade lauldi plaadile;0.6987
Rajanaga toetas Aastaga;0.6985
klubi liikmete arv;0.697
lihtsalt neli poissi;0.696
250000 ettetellimust rekord;0.6945
Järgneval kolmel aastal;0.694
neljakesi Elvisega toime;0.694
Ta valmis eduks;0.6932
tollal suhteliselt harvaesinev;0.6917
helistada Blaienebstreenile pakkuda;0.6899
suurim kenam Selle;0.6894
uute uute austusavaldustega;0.6888
kool kodu Kui;0.6885
kujundas ansambli imidži;0.6883
varem hiljem ettevalmistatud;0.688
juhuks meelde aadressi;0.6879
kuningliku loosil Võite;0.687
lava 40 kumminuiadega;0.6868
toimus Liverpoolis vanades;0.6866
ajal Inglismaal viibivat;0.685
meeldivat häbematest Kogu;0.6849
pakkusin ideid kirjutasid;0.6843
tagasitulek kodumaale Tuhanded;0.6822
aastal joone tõmmata;0.6815
Kas parukad Kui;0.6806
algas Briti saartel;0.6804
peauksest tunglesid hullunud;0.6798
uued mured Kui;0.6796
Oleme saatesarjaga kuumad;0.6777
normaalsest neli korda;0.6769
ringlemas biitlid suutnud;0.6766
peaministrite kujusid muuseumist;0.6766
Taheti lihtsalt saatkonnale;0.6763
Londoni lennuväljalt pan;0.6752
ridu tervisliku seisukorra;0.6739
piirasid lava 40;0.6737
kaosest harjuma esinemisi;0.6736
arv kasvanud 80000-ni;0.6727
Salumets viimases saates;0.6717
perioodile piiblis olivaid;0.6706
korda inglise saatkonda;0.67
toime ühtegi kuritegu;0.6699
päeva 24 -st;0.6698
1963 -st aastast;0.6697
esinumbriks Septembriks liitlase;0.6693
Clay Talle omase;0.669
uni Edasi sõideti;0.6678
edetabelitesse ilmus kašilaws;0.6674
usklikud Jeegee Novembri;0.6674
põhjalikult Niibiidilisi laulude;0.6669
Ringo klõbistas araabia;0.6663
Sellele plaadile kirjutas;0.6661
leida uusi kõlavärve;0.6649
biitlikesele kontserti New;0.6648
taim Gustav Mahleri;0.6645
tormama autosse rahvahulkade;0.6644
10 aastat hea;0.6641
Ja aega palume;0.6634
pille Samuti kasutama;0.6629
noore Vastas massiliselt;0.6627
kallimad Kohal viibisid;0.6624
naerda Viitlusel korda;0.6618
Yorki kaarnegi hooli;0.6614
aasta suurimal showl;0.6613
muuseumis Ja paljude;0.6608
tuhandete silmapaaride Sel;0.6605
maskeerituna 18 novembril;0.6601
toimetusse jõudnud esimesed;0.6591
vajalikku infot kujundas;0.6576
mahutas 728 inimest;0.6575
üldiselt tundis huviga;0.6565
kutsutud Londonisse esinema;0.6556
1963 aasta parimateks;0.6547
plaati 11 detsembril;0.6542
hästi halvasti Kirjutati;0.6531
pluusi suunas Peale;0.6523
võimaldasid kirjutada tegelesin;0.6517
pildistanud Selle plaadi;0.6517
maksid osamaksu Ajalehed;0.6511
noori jahutada Portsmafis;0.6498
kirjutasid laule Minu;0.6491
Sel õhtul kutsutud;0.6488
talumatuks Maania täie;0.6488
tõi Liitlasi pressiesindaja;0.6465
viimasesse võtvasse saatesse;0.6447
pakiti paberisse võeti;0.6445
esikülgedel näha fotosid;0.6443
armastan meest Vastust;0.6433
loomulik ükski inglise;0.6433
Talle omase tagasihoidlikkuse;0.643
ülikooli viitsepresidendiks nelja;0.6429
pildistasime varjutatud pilte;0.641
piiblis esimest viimast;0.6404
topelt paremini kõlaksid;0.639
hooli kontserditel Ed;0.6366
toime Samal ajal;0.6366
nimed osalema aasta;0.6361
ebaharilikku Sinna saabus;0.6356
kolmekordse hinnaga Siit;0.6353
haaras kolme aasta;0.6333
erialaks Inglismaaelu-olu Kuna;0.633
biitilisi edu Välja;0.6308
kaua kavatsete mängida;0.6299
juhtis singlite edetabelit;0.6292
inglise ajalehti ajakirju;0.6288
palgast ehitada kiriku;0.6288
saatesse Nii vastused;0.6275
osalema aasta suurimal;0.6259
tugevat nihet klassikalise;0.6252
neli korda kallimad;0.6234
aegade parima hinnangu;0.6229
-lt 42 -le;0.6228
alguse 1000-st detsembriks;0.6228
kohtadel plaksutage käsi;0.6222
tegelesin muusikaliste tehniliste;0.6216
autoga kaubanduskeskusesse autoraadiost;0.621
kaasa viia Rockefeller;0.6208
suutnud olukorda lahendada;0.6207
andnud nõusolekut sugugi;0.6194
esimese turnee Rootsi;0.6184
paustan tegelikult 1961;0.6103
kõlaksid Mitmele loole;0.6094
hoida Saalist väljudes;0.6091
edetabelis esikohal Seda;0.6063
Ja paljude presidentide;0.6061
Inimestel kerge nelja;0.6061
moodustavad terviku Kui;0.5992
Laulsi laps augusti;0.598
neljandaks novembriks 1963;0.5979
Lisame erilisust 1963;0.5974
uppusid fännidekirjadesse hullem;0.5964
