keyphrase;score
sportlane Calgary päevil;0.8858
Oled proovinud olümpiadistantse;0.7544
lugupidamine kuulub suusatajatest;0.7323
aeg-ajalt rääkisime tean;0.7306
distantsilt lühemast distantsist;0.7272
korras külmetushaigused suhtleme;0.7244
24 Mai ettevalmistus;0.7224
autahvlile pandi suur;0.7217
aasta märtsikuus töötan;0.7198
tegelikult terve saal;0.7168
populaarsed tõenäoliselt aasta;0.7166
Pidage meeles ujutud;0.7157
Vahet proff harrastaja;0.7152
Kirsipuu kaalub 70;0.7147
triatloni parimad aastad;0.7143
kategoorias auto piisavalt;0.7131
aasta paremini Muide;0.7129
vana tegelikult noor;0.7097
maratonijooksjat võistlusmaratonijooksjad jooksma;0.7056
pingutust kujutan siseorganid;0.7052
nii-öelda nii-öelda lohutus;0.701
keerukam leida õiget;0.7008
mõttes loota aastatel;0.7004
kvalifikatsioon kvalifitseeruda olümpiamängudele;0.7003
igavesti Pahade kahes;0.6999
Ja selge eeskujud;0.6993
niiskus loob erinevad;0.6978
jäänud Ja 2002;0.6969
otseselt aladega professioone;0.6946
kaksikaastaid kindlasti lühemaid;0.6945
tegelikult sõitsime Saksamaa;0.6928
klassis pikal meestele;0.6927
harrastaja seisukohalt natukene;0.6919
käid Kuna nalja;0.6917
tegeles Nool Readlettidega;0.6908
tervisesportlastest hinna pinguta;0.6897
90 neljandat aastat;0.6893
panna Muuhulgas eriti;0.6889
perioodidel keskendume erinevatele;0.6886
kolmeks nädalaks edasi-tagasi;0.6884
Eesti vabariiki Põhjamaade;0.6867
Meie klassist meistriklassi;0.6866
vaata Raadio kahes;0.6865
raskema kondiga mehel;0.686
tegelikult aitas pani;0.6858
puhuvad külaliseks saabunud;0.6849
hoida lihtsalt üldtrennidest;0.6836
suurima heameelega rattaga;0.6836
meelehärmiks eraldi head;0.6829
natukene armastab nokitseda;0.6829
käel Ei aasta;0.6818
maksma hea viis;0.6804
muudab suhtlemise äärmiselt;0.6802
ujuja jaksab kiiresti;0.6795
kasutame pommi kummipumpamiseks;0.6792
aktiivne ala propageerija;0.6792
rajalt 16 15;0.6785
Mitu Ironman aastasse;0.6776
ujumises hingamine piiratud;0.6773
29 korraks peatudes;0.6765
kaitse kaitseväes kohtusin;0.6765
triatloni arenemisega Eestis;0.6759
aastat min septembri;0.6758
osaleja surusid sellealane;0.6736
Hea meel näha;0.6736
kääniga võistlustrelliga otsusele;0.6732
pooleli jätnud Et;0.6717
suhtleme paari nädala;0.6716
maha võtta keeruline;0.669
kirjutatud nime 3;0.6673
lihtsalt konveiermeetodil suuda;0.6662
sõjaväega pikendada spordile;0.6646
lugeda maailmas Marko;0.6643
kiiremini mehed eelis;0.6634
Ja jagatakse erinevaid;0.6622
tegemist Sõjaväeealise noormehega;0.6622
noppis iga-aastase kuul;0.6615
jäänud tulemus tavalise;0.6594
kahe kummi purunemise;0.659
selge valik vaba;0.6574
staadionil intensiivset üheksa;0.6561
stuudios Ain-Alar Juhanson;0.656
mahu 17 pikka;0.6558
arvan lava vastupidavamad;0.6553
minutit diakausis hoida;0.6546
parim koht 24;0.6544
eredalt meelde jäänud;0.6541
kõrge koha kvalifikatsioonikoht;0.6539
Kas vanus triatleedi;0.6525
kohata mäe lund;0.6518
Millega motiveerid rasketel;0.6517
tervist ohtu seada;0.6503
aastani Uus-Meremaal tiitlit;0.6489
triaatrile tunniga tunniga;0.6477
seitsmendaks saastat naisterahvas;0.6471
kinni hoidmine vee;0.647
uut ala kergelt;0.6447
asju kummalisel rumalal;0.6446
püüan imiteerida Ja;0.6442
inimest hukkusid Ehk;0.644
esindama Eesti vabariiki;0.6424
aeg tööd Ega;0.6413
jooksma Vestronime suurima;0.64
tookord traagilist tööd;0.6395
