keyphrase;score
teleäkis killustik delete;0.8603
ilus suur saareke;0.7812
Ja iseloomulik joon;0.7722
torude vahelised avad;0.7663
valmis pidulik avamine;0.7662
Hästi mõnus Tänase;0.7644
siseselt tänavu aasta;0.7572
paisjärve ehitus Ja;0.7558
väikesed tükikesed luha;0.7524
See masin erile;0.7511
jätkub Mis vesi;0.7503
näeme paari-kolme aasta;0.7498
selja stuudio Eesti;0.7491
panin aastal selge;0.7449
ehitus Ja uuem;0.744
värske maaparandaja Tiltron;0.7438
jääb linnarahvale 600;0.741
liigub Töö liigub;0.7394
tõmmata viimase kolme-nelja;0.7387
kena päeva Liina;0.7352
individuaalkäsutuses Selline pilt;0.7351
lahti radikas puhas;0.7345
Sinna hulga aega;0.7333
Mis ronisime Me;0.7316
Keegi kühveldab traktori;0.7301
lihtsalt kattematerjal eriline;0.7297
ele praktilise poisina;0.7284
betooni Vett julgemini;0.7273
rauabakteritel maapõue avamist;0.727
vale langusega Ei;0.7267
Eesti põllumajanduse Akadeemiasse;0.7264
Kersna tavaline kinni;0.7259
Te suurele turule;0.7254
reaalne kompleks Ja;0.7254
ülejaid imetlema Kui;0.7246
Kuskilt vajasin kool;0.7242
staasi tööde juhistaaži;0.7228
kolm heinasaagiga suve;0.7218
Me hullu ajama;0.7215
avamist õhu juurdevoolu;0.7185
siluda vähem Maa;0.7176
ütlesin ilus suur;0.7175
koolipingist Jah koolipingist;0.7156
tegelikult töö saaja;0.7144
roomab aeglasel käigul;0.7139
ilusa järve purjejahtide;0.7136
üleni mullane õlile;0.7135
pisihaaval suurele asjale;0.7135
piirnevad ala 300;0.7124
näiteks meilgi helitehnik;0.7124
Juba häälest tunda;0.7121
kilomeetril rahasid panin;0.7117
versta Jõuaks kilomeeter;0.7115
suured Et maa;0.7109
viimase kolme-nelja aastaga;0.71
Basseinist liig vaba;0.7095
kõrvaga kuuleb töö;0.7091
projekti plaanide näha;0.7089
uue veehoidla 150;0.7083
Kiviva Aegel noortele;0.7082
tselluloos lase rauabakteritel;0.7081
hooned lambal normaalne;0.7081
pinki korralikud hooned;0.7074
korralikult maad haritud;0.7065
treini ehitajatele trassi;0.7056
pureda Aga kord;0.7055
linttraktorile kuigivõrd Nii;0.7047
Osa poldrist kurepalu;0.7044
puudus objekt suur;0.7036
Lappasid näha mehed;0.7033
raskesti kättesaadav Viimased;0.7029
Ülenurme ekspluateerib poldri;0.7014
kunst Mis mood;0.7009
kasvanud turbamaad küllaltki;0.7008
Nii raske pähkel;0.7004
ajal asi koguse;0.7004
pahandama Ja püüame;0.6995
nägi Sinna hulga;0.6983
imetlema Kui olukord;0.6969
eelvoorust vesi poldril;0.6957
mättaid Kui sile;0.6955
Mis vesi Saepuru;0.6954
terastraat raudvarraste veidigi;0.6943
alguse Ja lõuna;0.6933
oskustes vilumustes tahtmistes;0.6928
masin koristab üleolevat;0.6928
basseini vulksuks Basseinist;0.6923
vaadates drastiliselt näha;0.6919
kauaks ajaks põlduri;0.6917
lendab kohas masina;0.6916
torusid kraavi voolama;0.691
aastal juubelil masin;0.6908
kaugele nälgi egas;0.6894
täpselt otsakuti Kraps;0.6892
spetsialisti kogemusi 10;0.6877
Ja lennuki mootor;0.6876
pillirooniidet kõrkijad Ega;0.687
maja saavutus Saepurus;0.6853
küllaltki raskesti kättesaadavad;0.6852
Aga kord lahti;0.6836
600 meetri pikkuselt;0.6835
raudteelaadilt saepuru kraavi;0.6833
aasta 140 hektarit;0.6828
nägu pööratud heas;0.6813
saepuru lõigata Pump;0.6811
Kraps haarab labidamees;0.6807
mõttes Kuid vaadata;0.6806
Kuule kaasa viinud;0.6804
mittelahustuva sademe tekkimise;0.6763
objektides Nii pisihaaval;0.6759
tänan Seda silmaga;0.6749
kuuma ilmaga jaheksime;0.6742
kimbutasid ele praktilise;0.673
Ja tähtsam torud;0.6726
panna Pole raske;0.6714
hulga aega Tollel;0.6706
Missugune Noh põhjapoolses;0.6705
poolsaarele jahtklubi läänega;0.6698
kurepalu teeni näha;0.6675
kohas masina meetrit;0.6671
lahti Te suurele;0.6669
tegutsema Keemilised reaktsioonid;0.665
kõrkijad Ega jalamees;0.6643
maanteelt kilomeetrid vaatas;0.6632
kõvasti viia Ja;0.6631
juurdevoolukanalist pumbajaama basseini;0.6624
Et maa nägu;0.6623
pikkuselt supelrand Ja;0.6607
pehme maa Kui;0.6596
Hea poniteediga korraliku;0.6585
kolm korda Automaatikat;0.6575
kättesaadavad lahti Te;0.6571
kohake Nii jätaksime;0.6563
aasta Nii raske;0.656
sademe tekkimise kahe-kolme;0.656
kaasa viinud mehe;0.6549
asuda Kohe koolipingist;0.6548
vaadata projekti plaanide;0.654
meetrit süga Ja;0.6524
10 aasta Nii;0.652
noortele Ja lennuki;0.652
ots jala raskesti;0.6509
juurikaid mättaid Kui;0.6505
paati paati vette;0.6502
suve julgelt Kuskilt;0.6484
hoiavad vees mittelahustuva;0.6479
jämedas laastust Ja;0.6479
Ega jalamees kaugele;0.6471
toru paika pannud;0.6466
teeni näha osa;0.6463
legi Kuule kaasa;0.6444
