keyphrase;score
incognito Christine teene;0.8893
mõte põli mõte;0.8663
ütles Inga ino;0.8584
Andres Roosileht ;0.8314
mereröövel ainetel dramatiseeri;0.8284
lampjalgu tšak mürmagoonia;0.828
Eelmises osas selslandi;0.8214
Jack'i habet kõnnak;0.8182
admiral Aga ütles;0.8164
See See lamp;0.8146
Ja Puerto Rico;0.8121
Ühesõnaga maskeeritult põne;0.8114
mürmagoonia kaubalaevast Röövid;0.8099
tütar Kuigi tõepoolest;0.8043
merede hirm hirmsam;0.8008
meremehe vapper süda;0.798
soov hobust Silver;0.7972
mereröövel ainetel Eelmises;0.7962
lampjalg Jack peenem;0.7957
Araabia kõrb viis;0.7953
preilid niine Laura;0.7927
Ma admiral Silver;0.7919
Luuran isand valgevatsa;0.7912
Felslandi hirmus mereröövel;0.7909
Ka lunamaksuks võtab;0.7907
võib-olla pantvang tõepoolest;0.7906
papagoid Kadri leppinud;0.7898
moodi Aga See;0.7897
õue jätma Perenaine;0.7887
tähtsust esineb Silver;0.7876
ilus kõva häälega;0.7872
õueväravasse Ja võimalik;0.7854
äkksea kirevase miili;0.7841
dramatiseeri lavastas Karl;0.7834
au Nyyd Silveltsin;0.7829
lapsed Ei tea;0.7809
Mees kassi See;0.7804
Jaja lummi tähendab;0.7803
viskaja kindlast papagoid;0.7799
lavastas Karl Sagrits;0.778
Ükssilm hirmsam mereröövli;0.7773
Heino Väli raamatu;0.7737
Ükssilm kolmas osa;0.7731
Kadri-Ann juhataja tüdrukud;0.7713
vaarial teepirukaid külalisi;0.7711
Ta liigutab mööblit;0.7707
ähkimist Keegi Ma;0.7701
järgib kostubki kaugusest;0.7686
ustav hobune Tanale;0.7683
valge vatsa nimi;0.7683
Mulle meeldib Olgu;0.7682
äkki otsib aardekaarti;0.7676
hirmus mereröövel ainetel;0.7667
tuuaad jaapargood vajub;0.7662
hinganito mängib Ja;0.7659
tüdrukut võib-olla pantvang;0.7659
tähendab ruumi Meil;0.7655
põli mõte admiral;0.7642
häälega ütelda mereröövli;0.7641
kuste magada Siin;0.764
ainetel Eelmises osas;0.7639
nojah meremehekirstust leidsime;0.7626
Ainult küsiks au;0.7613
Mul hirmus mõte;0.7591
magada tahavad Kadri-Ann;0.7582
riigipirukaid natukene Vaata;0.758
peenem poiss Ka;0.7578
kümnevase rattu Silver;0.7573
aknast piiluda Mul;0.7571
kartmatu Kadri-Ann nõuavad;0.757
hoidma Kadri-Ann Kas;0.7566
Siin erilist koju;0.7563
Ei tea Kaks;0.7542
tundnud Ja Jack;0.754
kannata loomi karvavõrdki;0.7531
Aga Ja pealegi;0.7508
hobuse nimeks Miku;0.7501
toovad Kui lubate;0.7497
kaugelt valjugesimise järgib;0.7496
See üldse admiral;0.7494
tekib soov hobust;0.7492
valgevad lampjalg tšak;0.749
See tavaline känd;0.7486
külalisi Oi lampial;0.7485
Silveltsin nime Ühesõnaga;0.7482
Silver eksilm aardekaardi;0.7469
Ka Jack'i habet;0.7468
kõnnak Ja lapsed;0.7468
jällegi Mina esine;0.7463
Mina Adrian ustav;0.7456
Mida näed Ta;0.7456
pakub hobuse viskaja;0.7452
