keyphrase;score
Ka Mäng Twana;0.8734
piirivalve tsensuur piiri;0.7456
ütleme laias laastus;0.7388
tegemist praktilise lähenemisega;0.7358
Tallinna-keskseks Tallinna keskseid;0.7328
rivistunud muusikaline kollektiiv;0.7237
ütled rahvariided Miks;0.7178
protsenti olulisem Kas;0.7134
eksisteerinud aastal lisa;0.7054
rahvast kantseldada häid;0.7053
saare elanike arv;0.7047
Tähendab natuke kunstlik;0.7032
õieti kaks inimest;0.6995
Ma elasin 14;0.6995
emailile Talle viimistlemine;0.6986
80 protsenti hiiglaseks;0.6984
kõrgetele kohtadele meenutame;0.6959
aasta inimesi nõukogude;0.695
seotud kirjanik Tõnu;0.6949
suhteliselt erilised No;0.6941
Et usuliste veendumuste;0.6934
infot Eesti Rahva;0.6926
tekkinud usaldusväärsus muuseumi;0.6926
Tänavalt muutunud tingimata;0.6891
Emmaste valla mehed;0.6886
teineteisest natuke kaugemale;0.6878
hiidlased sedavõrd olulised;0.6872
2000 aastas Eesti-Soome;0.6871
Clarissa arvele Vikerraadio;0.6871
osaliseks edasised plaanid;0.6867
oska kaua aega;0.6856
ajada ajame Eesti;0.6848
Hiiumaa muuseumi peavarahoidja;0.6844
vanematele naistele rahvatantsijate;0.6843
arust sageli meelevaldseid;0.6842
tuvastada muudab kiirenduse;0.6836
kontides nooremad mehed;0.6835
spetsialiseerunud Hiiumaalt Minu;0.6835
pidevalt ainukest admirali;0.6824
Hiiumaale viimase 10;0.6816
Võid loobuda hiiglaseks;0.6804
püüan panna Hiiumaa;0.68
eestlaseks olemine verd;0.6782
kollektiiv ilusat laulu;0.6774
punane Sinu Hiiumaa;0.6773
tahaksid Heltermaa asfaldi;0.6766
nime kantakse tervikkomplektid;0.6764
toimus kella 11;0.6762
Et kiiruse osalesime;0.6757
vähe pikem tund;0.6752
arhiivist leidnud laule;0.6741
Kogu aeg hea;0.6736
kenasti paika Jah;0.6726
ajal aktiivsemalt saarelt;0.6724
lainega Mul Nii;0.6718
tipus kruus teenime;0.6713
pandi selga kirikuminekuks;0.6711
Kas hiiu keelt;0.6706
lugu aastad Salme;0.6705
inimesed esimest korda;0.6704
toetaks teineteist hiidlane;0.6695
otsingul püüan sobitada;0.669
tea Ja otsingul;0.6678
viis kuus seitse;0.6678
Selline pilt viimase;0.6677
lähestikku tuligi teineteisest;0.6675
natuke teab leiab;0.6669
Sest rootslased pikka;0.6662
poisikesena hulkunud hiljem;0.6662
katkestada raske töö;0.6661
loomulikult argiriie töö;0.6652
50 aasta pikkune;0.664
Hiiumaa suurim kirjanikke;0.6621
isiklikult aitasid vahetunni;0.6621
mõju halvasti orgaaniline;0.662
taastatud 18 sajandi;0.661
ootate lihtsalt laske;0.6609
kolleegile iseloomustama hiidlaste;0.6608
terve suve kaasa;0.66
sajandi algusega vanem;0.6596
taas korraks kindlal;0.6591
pannud paelad lindid;0.6576
alguses komponente omased;0.6575
alustamine Kui alustatakse;0.6565
väiksemaid detaile Kas;0.6562
mõtiskleda natuke hiietantsu;0.6562
olemusega intellektuaalse pagasiga;0.6559
kasutus osas tähtis;0.6556
Hiiukirjandusest räägiksid No;0.6552
hetkel tunda Rootsi;0.6552
kindlasti täpselt häid;0.6548
muuseumist Tallinna muuseumidest;0.6538
saarlastel kombeks kanda;0.6534
geenegi kooli laeva;0.6518
istuvad Kärdla kultuurimaja;0.6517
oskab purjetada piisavalt;0.6507
tähtis Kui andma;0.6502
koduselt Nii arvata;0.6494
vett merd metsa;0.6492
nimodi sunnitult aas;0.6481
juhataja lahkelt uksi;0.648
kindlana tugevana lasknud;0.6478
rahvuselt hiidlane Aga;0.6474
olemasolust Kui kirjeldama;0.6473
lusika kulbiga kellegile;0.6452
sigitama Nii hiiglase;0.6444
puhastama Kogu aeg;0.6437
tantsu piiblisse hiiu;0.6429
kahtlemata antakse patte;0.6424
kutsume merehuvilisi tegu;0.6421
stuudiost vaadatakse ilmas;0.6417
kuulajad 40 minuti;0.6414
õlid suur mees;0.6412
igariie omakandi inimesele;0.6391
olulised jumal lusika;0.639
alguses leida originaal;0.6388
vanaaegse mulje pikki;0.6387
Ja Tallinna valima;0.6387
püüab tähelepanu lugenud;0.6376
üht-teist leida kombineeritud;0.6372
paik Emmaste Nii;0.6372
üksinda elan Ega;0.6369
suvekööki pliidi tuld;0.6359
nuusutada Ei oska;0.6335
oskame tantsida Kui;0.6324
Kui tutvusringkonnas inimesi;0.6314
lihtsalt kannatada Minu;0.6308
kohvrid pakitud minek;0.6303
erilist muljet jäta;0.6298
tähele pannud arust;0.6286
probleem väiksem vanematelt;0.6277
suvel kahekordistus saare;0.6277
tundele sära tahad;0.6275
tunduvalt paremaks paremaks;0.6259
Ma peta luid;0.6254
humoorikat puht praktilise;0.6248
proovinud selga Eesti;0.6246
kaugele kuulda hiiu;0.624
tihti korraldad korraldatud;0.6229
peta luid saare;0.6227
sõja pilvikul kultuurimaja;0.6222
inimest 30 lugeda;0.6192
tund minut Purjetamisega;0.619
otsad merre Emmaste;0.6162
ajast ulatuvad Rootsi;0.6161
hiiglase kujundasid Sina;0.6154
silmal hoida otse;0.61
meesin Ta puhkpilli;0.6086
100 aastat Ja;0.6079
siukseid inimesi Ja;0.6075
Sellega meelitada emal;0.6072
anda töö rahvatantsijate;0.6042
Siis hajuvad saare;0.6009
aastat ükski hiiu;0.6009
kirjutanud kirjutatud vöö;0.5999
korda kolm korda;0.5991
teadaanne juhtub räägime;0.5989
kaob täielikult Ja;0.5989
Ütle palun helgi;0.5969
asja ajada ajame;0.5968
Ja viimase kahe;0.5962
tähtsateks sündmusteks Ja;0.5941
kaetud vask kapslikesega;0.5904
juukseid hoiavad rahvaste;0.5895
saatetund alanud Nendele;0.5894
hiidlane no nimed;0.5893
puhkamas Hiiumaale viimase;0.5873
alanud Nendele esimest;0.5842
tants süles oskame;0.5827
variandist Siin meremeeste;0.5825
loobuda hiiglaseks olemisest;0.5802
aitasid viia minut;0.5775
hiiuriietesse panema algusest;0.5759
teadlik olemasolust Kui;0.5758
aastat korraldanud suviti;0.5757
koju koduuksest satu;0.5699
tunda näiteks laulupeo;0.5692
konkreetset majutust näha;0.5688
kooli Elasin marja;0.5623
kindel veendunud Ja;0.5614
tegelikult tea Ja;0.5595
tantsima isekeskis Pühalepa;0.5578
rekordselt sõidult seekordne;0.5549
lihtsamalt kontides nooremad;0.5547
tunda Rootsi aega;0.5512
joonistena fotodena tasapisi;0.5481
kandis tervikkomplekti näha;0.5478
inimesi tekkinud viis;0.5473
annab tundele sära;0.5454
korjanud Küll inimeste;0.5401
aega täpselt oskagi;0.5376
ootama kellaajal vorsti;0.5368
Nii rivistunud muusikaline;0.5355
ilusti kõlab sajandit;0.5339
tunne tants Ja;0.5263
huligaanse löömamehe dist;0.5262
eraldi kotti kandma;0.5249
Ja merega tab;0.5113
riideid loomulikult igariie;0.5095
tugevana lasknud venitada;0.4908
