keyphrase;score
Andrea Falconieria Beation;0.9242
barokkmuusikale tohutu suur;0.7424
vokaalmuusikaõhtut saksa vokaalansambel;0.7383
50 ellu öelda;0.7287
seistes parem laulda;0.7239
tegelikult räägivad imelikus;0.7224
tiitliga Tartu poistekoor;0.7213
Stiililiselt kuulusid hilisrenessansi;0.7206
ajal heligaja ;0.7196
sajandil sündinud Jon;0.7193
panuse kultuuriruumi aasta;0.7193
stuudios liitunud Robert;0.7174
korraldaja teadma tähendab;0.7169
tänapäeval meelega ajal;0.7162
võru keeles käsi;0.715
Kõige hea meel;0.7137
peatume pikemalt teemadel;0.7133
esitatakse kõrged kahte;0.7122
aja keskendub pisikestes;0.7119
võtma vanemaid inimesi;0.7116
lausa muusikaline eepos;0.7114
väljendasite omavahelist kommunikatsiooni;0.7111
viimati rahvusvahelise taseme;0.7076
kasvanud Ja sümpaatne;0.707
unustas valvuri ülesanded;0.7062
vabaduse paindlikkus ootaks;0.7052
ongi paras hetk;0.7048
kalkuni kontserti muusikat;0.7043
eesti koorina Euroopa;0.7042
sõnadega segamini kasutavad;0.7039
kahe Actamise ulatusega;0.7032
Kuid kujutada kuulsin;0.7019
pojad Ning ongi;0.7014
Kogu esitus elas;0.7013
aastatel pilli hobi;0.6993
paremaks kõlamiseks Aasta;0.6977
inimesele ainuomane Et;0.6948
hiljem seejärelkuulatav kodulehel;0.6947
festivali nimetus eeldanuks;0.6947
märksõnaks kindlasti ansambli;0.693
lihtne Kuna luteri;0.6926
millegipärast Ja näha;0.6916
autol mõlemit kaunilt;0.6908
tihtipeale näinud uudistesaadetes;0.6906
muusikafestivale Aga Mustoneni;0.6904
barokkmuusika vallast festivali;0.688
Paraku aru lauto;0.6875
Ajaliselt mahtusid laulud;0.6869
inimesi lausa seistes;0.6859
19 null viis;0.6859
Tegelikult ütlema kahe;0.6856
viies veebruar barokkmuusikafestivali;0.6853
värve esineb edukad;0.6848
kontsert algab kell;0.6842
laule kaks kolmandikku;0.683
Juhul viimasest kontserdist;0.6797
Kadunud helilooja Heino;0.6794
Kuuest lauljast koosnev;0.6781
elas vaimsuse sisemises;0.6776
kontserdil mitmekesine inglise;0.6775
polegi jõudnud esineda;0.6775
leidis aset pühapäeva;0.677
häid aastaid kontserdiga;0.677
Näiteks esitasid meisterlikult;0.6769
aastal juhatas ühendorkestreid;0.6767
kiriku pasunakoori dirigent;0.6756
suurema osa ajast;0.6752
nägin samamoodi koostööpreemia;0.6747
koolitusprogrammi Eestis 15-le;0.6739
korrakski tekkinud steriilse;0.6735
üdi selgroog huvitaval;0.673
teatrit kaasa räägivad;0.6723
saatepartiiga laulu saatmine;0.6723
muusikat Kaczyini toredad;0.6715
moodustama Aga lasknud;0.6714
sõõra juhatab kaitseliidu;0.6709
osalust kurssidel panust;0.6694
käis kuulamas barokkmuusikafestivali;0.6687
Eestis viimati rahvusvahelise;0.6684
pannud muusikasse See;0.6683
Svetlana korjušina aktiivse;0.667
1529 Ja nooremat;0.666
jääb mulje vaatame;0.6655
esimese ainsa eesti;0.6647
Preemiaid Ja paljudele;0.6643
Millest andis tunnistus;0.6635
dirigendi tiitli Anne;0.6635
pärimus personaalne seos;0.6623
