keyphrase;score
Publicast Res Publica;0.8949
Venemaal teatavasti nõuded;0.7678
loomine inimestele ööpäevaringselt;0.7628
selguma Me teame;0.7562
uut raamatut tähistati;0.7558
Mälberg Nagu uus;0.7524
ongi laiem probleem;0.7518
hetkel eriti optimistlikud;0.7471
töötanud Ülle Rajasalu;0.7469
tsirka 50 miljonit;0.7456
Ei hääletada ametist;0.7448
Gräzini kinnitusel kuuluvad;0.7427
Arizonas toimus möödunud;0.7423
sarjas ilmunud kogumik;0.7421
täna kaugeneks inimesed;0.7417
elaniku väiksem poolteist;0.7406
eesti kaupmehi abistavaid;0.7402
Läti venekeelse vähemuse;0.7391
rõhutati inimeste reeturlikust;0.7359
toodud viiakse sealhulgas;0.7344
aine Jah tähendab;0.7335
pluss edasi-tagasi reisimisega;0.7333
15 protsenti patsientidest;0.733
partnerluslepe ühenduse 10-le;0.7314
rahul Seda kindlasti;0.7313
juht Lauri Tabur;0.73
tegemist näiteks valuga;0.7297
taimekahjuri California Ripslase;0.728
Palts Haigekassa teenuste;0.7276
Klenski astus kõnepulti;0.7276
kodueesti kultuuriringkondadega head;0.7263
plaani liita Vene;0.7258
pikem operatsioon Jah;0.7233
suunal taotletakse kontakte;0.7209
ecstasy tabletti 10;0.7208
Seal üht-teist muudki;0.7195
Kas kuritegevuse vallas;0.719
Grabbi uut raamatut;0.719
rajajaks kodu- väliseesti;0.7179
Ja kord Sotsiaalminister;0.7165
reageeris karmilt Eesti;0.7158
seitsmekümnendatel korda Eestis;0.7153
kaitseministrite mitteametlikul kohtumisel;0.7147
2005 aasta eelarves;0.7132
reeturlikust Praegu valib;0.7132
naised esimesest jaanuarist;0.7127
Tatjana Muravjova vastutavad;0.7122
informatsiooni asutuses tervishoiupaberit;0.7117
ehitasin silda Eesti;0.7114
Praegu valib Tallinna;0.7103
Vahemerel käivate terrorivastaste;0.7093
taimsed tooted puudutab;0.7091
nimeks panna sillaehitaja;0.7089
kuulda saates kell;0.7088
ajal Vene tunnistanud;0.7087
Moskvaga Vene kaitseminister;0.7064
linnapea Veel ajas;0.7062
Lätis Leedut läbiva;0.7059
ühinenud kohaliku omavalitsuse;0.7053
politsei prioriteete seadnud;0.7041
Kongressiga korraldasid pressikonverentse;0.7027
Eestist pärit taimsetele;0.7022
erinevate ainetega summa;0.7012
teame abilinnapeakandidaate Res;0.7007
istuvad ametkonnad Samal;0.7006
vallas tegevad narkokaubandus;0.7004
rajaja ehitaja kahe;0.7002
mõte kultuurisilla rajaja;0.7001
aasta Eesti eriti;0.6992
täitma importima riigi;0.6989
kauaaegne kommentaatori aktiivne;0.6977
Tallinna piirkonna juhatus;0.6973
laiendamisest mustale merele;0.6972
jää viimaseks laboriks;0.6969
ööpäevaringselt konsultatsiooni tingimata;0.6968
suur kogus narkootikume;0.6963
tingimata vaja ajada;0.6962
Ja vasakule panin;0.6958
sisseveo keeld Eestist;0.6948
testi kaubale etteheiteid;0.6945
kohaliku omavalitsuse üksuste;0.6934
Savisaare kukutamiseks 34;0.6933
natukene vara isikuid;0.6931
loetelu ühinemispiirkondade Kohaliku;0.6927
Need inimesed seisavad;0.6923
eriti silma Dmitri;0.6917
ilmnesid kõnelustel operatsiooni;0.6916
eestlastele uusrikastele Akadeemilises;0.6912
Kuidas hindab kogust;0.6912
jõudsid saali kolle;0.6906
kahe eesti kultuuri;0.69
puhanguti 13 meetrit;0.6899
kohut Ja poliitikale;0.6897
siga esialgne test;0.6892
ametist vabastada põhjust;0.6886
konfiskeeritud See planeeritud;0.6884
konfiskeeriti 300000 oletatava;0.6875
linnavaraga Nii Tallinna;0.6873
perearsti tavalisem tegelikkuse;0.6871
Jah operatsiooni planeeriti;0.6865
viljastamise vanusepiiriks 40;0.6855
aastased Juba kaks;0.6849
kaks kuud kehtiv;0.6844
40 eluaastat 15;0.6842
otsustas esitada abilinnapea;0.6828
mana väljaandja Raadio;0.6821
kolm taandasid kandidatuuri;0.6819
lahendamiseks tegutseda Euroopa;0.6799
kunstlikku viljastamist kuuluksid;0.6796
umbusaldus Volikogus käis;0.6788
50 -te aastate;0.6782
Ja ilmateade Eeloleval;0.6758
inimest kinni Akadeemilises;0.6753
viljatuse ravi seniseid;0.6753
ööl viimane kahe;0.6746
toimetaja Riina Eentalu;0.6744
tegevusaeg parlament keelduda;0.674
võimuliidu edu vastutama;0.6738
aastastena naiste viljatuse;0.6732
sekundis Õhutemperatuur miinus;0.6727
müütilise ohuga sealtkandist;0.6722
Uuest aastast kunstliku;0.6721
kagutuul kolm üheksa;0.672
Varem vanuses patsiendid;0.6718
uuele liikmesriigile laienemise;0.6694
oskama vastata Telefoni;0.6691
uut linnapead Kandidaatideks;0.6686
etteheiteid tegemist ametkondade;0.6672
püsinud 80 -te;0.6669
kell 20 Meiega;0.6664
tegelikkuse kutsuda kiirabi;0.6653
Hollandile kehtestati lõikelillede;0.6646
Kerry protsendipunktiga ilmast;0.6636
mõistavad kohut Ja;0.661
tulemused selguma Me;0.6596
liidus eraldi ohtlikuks;0.6595
avastasid partiist taimekahjuri;0.6586
16 40 ajast;0.6583
hüvitise 35 aastased;0.6581
ainetega summa sadadesse;0.6579
raamatus ennustasid juhtub;0.6552
krooni vastava kohaliku;0.6551
suurimaid sünteetilise narkootikumitootjaid;0.6541
volikogu Ning muretsege;0.6539
Need sammud kantud;0.6531
aasta tegelikult pikalt;0.6529
novembri valimisi Vene;0.6515
30-le inimesele 2005;0.6514
vastutusalaks kommunaalmajandus rahvaliidu;0.6491
Vaba Euroopa kauaaegne;0.6485
Eestit eriti välisministeeriumi;0.6455
aine turustamisega teeninud;0.6429
liita Vene laevad;0.6424
Bush kogunud 46;0.641
sealtsamast koha tulirelvade;0.6404
varustatud eksportiv fütosanitaarsertifikaadiga;0.6396
linnapea kandidaadiks jäi;0.6378
kindel viie 10;0.6377
ainsaks linnapea kandidaadiks;0.6374
krabi kirja tõid;0.6374
näitusele nimeks panna;0.6362
juhatuse esimees arstide;0.6318
alustab aasta esimesel;0.6309
Juba kaks kuud;0.6299
lahendusi hetkel näha;0.6296
kaht uut tervishoiuteenust;0.626
sealtkandist kardetakse Kaitseminister;0.6259
vajalikku tooret avastatud;0.6251
jätkuvalt ametis laua;0.6205
kaheksa isikut erinevates;0.6201
müügil segada erinevate;0.6156
pluss kolm kraadi;0.6123
Sooja kuus 11;0.6122
seotud Ja kinni;0.6117
puudus istungilt Uueks;0.6116
vaatame summat kurjategijad;0.6072
Hollandisse autodel Eestisse;0.6042
riigile maksma 5;0.6027
vormistada jupp nööri;0.6011
ajada perearsti tavalisem;0.5999
umbusaldas Tallinna linnapead;0.5994
Paadunud venelasele vormistada;0.5973
vahelduva pilvisusega sajuta;0.5955
sadadesse miljonitesse eesti;0.5913
kindlasti pikk töö;0.5901
pannud Igal meeste;0.586
hääletanud kolm puudus;0.5775
lennukiga Hollandisse autodel;0.5764
tegelema linnavaraga Nii;0.5753
oktoobril protokolli ajutine;0.5699
Eesti riigi Kui;0.5695
laskemoona Kas kuritegevuse;0.5689
laienemise protokolli ratifitseerimist;0.5679
avaldas varjunimede artikleid;0.5672
Tegemist oletatavalt siga;0.5609
kuuluksid vanusegruppi 36;0.5493
meest nimetatud rahvusliku;0.5367
eesti kultuuri Ja;0.529
maailmale pannud Igal;0.5084
