keyphrase;score
latgal latgal Stahli;0.8805
väliste atribuutide kaudeksid;0.7598
kontserditel Need inimesed;0.7326
lihtsalt näha aeg;0.7305
maades elanikes samamoodi;0.7297
arvad vähem kuulduste;0.7254
teistmoodi kõlama lihtsalt;0.7232
nii-öelda tänasest päevast;0.7215
aastate seostamine aja;0.7212
töise autor inglise;0.7184
tähenda aega aega;0.7179
teatrisse harva pääsevad;0.7177
võimalik Mina kuulnud;0.7169
unistasid nimelt riigist;0.7166
võib-olla tingitud teater;0.7157
Andresson raamatu kaante;0.7135
Noh ilusam vastus;0.712
dieediga teatud asjadega;0.7119
paneb viimased veeringud;0.7092
asja meelde liigutav;0.7091
utoopia Ega revolutsioon;0.7071
Lätis neli maakonda;0.7065
koolis õppinud huvitama;0.7064
sotsiaalselt kihistunud Ega;0.7056
haldajaid veidi vähem;0.7048
jõua parlamenti moodustada;0.7033
suri Suurem osa;0.7018
vastused ühesugused No;0.6997
Ja eestlased aitame;0.6995
kusagilt leidsin aastaarvud;0.6988
pööratusega mõtlikkusega Kui;0.6979
Öelge geniaalsed ideed;0.6978
Teil soov saalis;0.6978
räägivad lööd läti;0.6969
ajalugu pealtnäha sarnased;0.6955
teatriajaloo kursus nelja;0.6948
vähemasti riietuses väliste;0.6947
nelja aasta õpiti;0.6945
Mis elu inimesele;0.6939
uus põlvkond noori;0.6936
vaatavad lavale laval;0.6935
kuuekümnendad seitsmekümnendad kaheksakümnendad;0.6927
viies anne loomulik;0.6925
muhe aegs tohutuid;0.6895
emotsionaalselt rikastav periood;0.6895
kindlasti kindlasti Eesti;0.6893
vaatamise tulemusena korraks;0.6889
paradiisi maa toomist;0.6881
teatrikooli astub klubi;0.6877
targutama Vabandust Elust;0.6868
tunnetab tavaarusaamade tunnetab;0.6868
öelda heade ideede;0.6864
tõsiselt viimast tulemust;0.6851
mahtunud hooaega Teil;0.6849
95 eluaastani inimesed;0.6847
asjadele Loomulikult kokkupuude;0.6844
ongi teame Me;0.6841
mittekodanikke parlament alternatiivne;0.6836
toetume lehekülgedele elatud;0.6835
nimi aeg perekond;0.6834
repertuaaris varem Kui;0.6828
toimunud tea juuksed;0.6818
moodustada alternatiivne seadusandlik;0.6815
kiht Aga terve;0.6812
Kas inimene eluraskusi;0.681
levinud liikumine Ja;0.6785
endaski märganud loomulikult;0.6785
pannes terve Eesti;0.6783
maakonda ajalooliselt kujunenud;0.6782
kasutamine kasvatamine halb;0.6781
suhteliselt suure suure;0.6777
aasta hinnangu inimesele;0.6776
Nii kummaline tundu;0.6764
lavakoolipoissi kõhnad sääsete;0.6762
julgevad eurotsooniga liitumine;0.6759
kaas sulgub Vaat;0.6747
korda ühiskonnaga korda;0.6729
tahaks autot naaber;0.672
tõekspidamistest kinni ometigi;0.6703
tegemist Läti natsionalistide;0.6702
minevikuks olevikuks tulevikuks;0.6699
antud järelemõtlemiseks kaebab;0.6698
vabalt paigutada kujutava;0.6684
ainsast Cyriigist riigi;0.6675
tuttavat inimest televiisorist;0.6667
paraadile kätlemise tseremooniale;0.6661
inimese raamatu terviklik;0.666
parema ideaalse maa;0.6657
Ideega luua mittekodanikke;0.6652
riigist unistataksegi erandeid;0.6646
Euroopa Liidu lipu;0.6644
vastutuse asi aja;0.6634
kirjutatigi kirjutatudki Aga;0.6633
Klassika ongi klassikat;0.6632
lehe lahti loen;0.6627
näiteks raamatu Kui;0.6618
jutustatud Eesti vabariigi;0.6612
teemadel nupule vajutatud;0.6609
ootamatusse olukorda vaadatakse;0.6602
korraks mõtleksime vastutus;0.6599
Ja mõjutanud Üks;0.6583
vajutatud uudiseid Kui;0.6581
silma 30 aasta;0.6572
inimene tegemistes head;0.6567
2013 elada Kas;0.6561
jagada minevik olevik;0.6538
kord maaga kord;0.6538
leebelt öeldes skeptikuks;0.6536
suudab sõnastada Mis;0.6522
aasta kümnenditest puudutab;0.6515
elab elu algusest;0.651
uuesti viiele köitele;0.6508
side aru Ei;0.6503
osa lavaversioonist Läti;0.65
esimest maailmasõda maailmasõda;0.6494
vaatamas kohapeal Paljud;0.6491
oskus suurelt mõelda;0.6487
noorest peast revolutsionäär;0.6468
suurt vahet Ja;0.6468
professionaalsete Kunsti-ga tegelevate;0.6467
Et tohi hea;0.6459
muutuda liikumise onju;0.6457
iseennast kolmandast eluaastast;0.6457
aastat Riias sündinud;0.6444
aru metsik elurõõm;0.6434
öeldud võimalikke aja;0.6405
maailmasõda maha Ja;0.6404
hinnangu inimesele anda;0.6401
võib-olla laiem euroop;0.6398
paremast elust Et;0.6397
parandada arendada No;0.6383
kahelt kahelt Äärmused;0.6368
Ja neli aastat;0.6352
11 -sse klassi;0.6334
aega anda pikk;0.6328
istujatele meelde tuletada;0.632
linnapea kutsuks referendumit;0.6315
tera Nii antud;0.6313
inimestega vastasel inimeste;0.6311
noppida kontinendilt eri;0.6309
tähendab rolli Ja;0.6308
kaks erinevat asja;0.6296
oskagi mõelda Puudutab;0.6285
tõsiselt võtavad tuletas;0.6257
