keyphrase;score
perekonnasõber ütles flööt;0.8902
See võlus muusikakeskkooli;0.7838
võib-olla muusikakeskkooli tuba;0.7776
Ma arvan muusika;0.7769
Enamus juhtudel vastupidi;0.7688
Eesti televisiooni populaarne;0.7666
kirjutatud Et meeldib;0.7662
populaarsem Eelmine hooaeg;0.7649
ebapopulaarne No Eestis;0.7645
öelda hingelise arv;0.7632
orkestriteostes ilusamalt soolod;0.7623
muutusid Saksamaal Kindlasti;0.7621
Aga niiske muusika;0.7609
Täna hea meel;0.7606
muusikalises mõttes emotsionaalsemat;0.7583
TTV klassikatähtede salvestused;0.7582
jätta kauni nimega;0.7546
pidev vajadus naisoboemängija;0.7523
esimese osa Paan;0.7491
sportlastega ühtegi muusikat;0.7481
ema nimi hinge;0.7468
olegi Tegelikult mängijate;0.7447
formaadiga On lemmikhelilooja;0.7446
lõpuks langes Tuligi;0.7441
kaks aastat mänginud;0.7435
muutumas väga-väga naisi;0.7431
tahaks tahaks eestlane;0.7421
poe haruldane pill;0.7408
Mul tunne emotsiooni;0.739
kaasa elasin olümpiamängudel;0.7388
näiteks suurelt vennalt;0.7379
paremini 10 prantsuse;0.7374
muusika rock Ega;0.7371
osalejad käivad tilt;0.7371
nägin inimesed võlu;0.7357
Saksamaal sakslane eestlane;0.7342
puudus Eesti Et;0.7342
aega võrreldes keskkooliajaga;0.7318
poe võlub erinevaid;0.7312
mõelnud muuseas keskkool;0.7304
korraks meelde Eesti;0.7294
küsimata jätta kauni;0.7291
Klassikatähed algabki nädalal;0.7284
korda klassikatähtede ajaloos;0.7283
ühtegi kuskilt pidev;0.7266
Et välismaal häid;0.7264
tuba Eestis vaja;0.7259
õppimise periood neli;0.7255
saavutus tähendab pingutus;0.7238
jõudnud Saksamaale õpingutega;0.7238
juhtuvat esitus klassiruumis;0.7225
mängida ajalugu neljandad;0.7212
geenides harjutamisest No;0.7205
raske kindlasti kasulik;0.7194
võib-olla hästi vanuse;0.7193
raske saavutada laval;0.719
prantsuse keelt annavad;0.7182
avanasse pilte Ma;0.7181
sajandil kirjutatud teos;0.7177
Ja start esimene;0.7175
proovisaalis Ja publiku;0.7174
123 veebruar Peagi;0.7173
keelt Jah natuke;0.717
konkurss avab uksed;0.7165
klassis Saksamaal 12;0.7156
barokiaja suurkujusid Aga;0.7152
Magister aja oktoobrist;0.7151
hobi meeldib matkata;0.7147
emotsionaalsemat sutan laval;0.7142
Ja kahast tulidki;0.7136
tutvustab konkurssi kaheksat;0.7098
õpetajaid vähe Et;0.7092
hooaeg käis koti;0.7083
erinevaid toone hästi;0.7081
Kuni 13 eluaastani;0.7078
jälle töötama tõestama;0.7075
tabavat piisavalt lühikest;0.7074
kaasa Ja pärit;0.7073
Kuidas valmis No;0.7069
mängin esimese osa;0.7068
sobib hästi nimega;0.7066
esimese asjana muusika;0.706
flöödile raske tabavat;0.7056
teleka Erki noolele;0.7055
sõltub trostisteks uuringust;0.7054
Minu esimene eesmärk;0.7043
eriline lugu kaasa;0.7041
Kindlasti arvan käin;0.7033
pala paluningeli ;0.7032
tüdrukut kolm poissi;0.7024
Just nimelt ütlesid;0.7022
ongi Barakked Kummardan;0.7016
ajastust rahvaga häid;0.7008
proovilepanek kogemust hea;0.7004
10 prantsuse keelt;0.6992
Eestist konkurents vanusest;0.6989
ala naiseliku Kuigal;0.698
paneks helilõppu paneks;0.6977
Jah emotsiooni annan;0.6974
kaua hea kontakt;0.697
spordile muusikal Et;0.6969
rääkida eriti keeruliseks;0.6966
elada iseseisev See;0.6962
viiuliga ingeliga esimene;0.6962
hoogsalt raha koguda;0.696
trenni jõuad hobiga;0.6958
klaverile viiulile flöödile;0.6955
proovime eraldi eesmärk;0.6945
mängima heliloojad ajastu;0.6944
kuskilt pidev vajadus;0.6941
lemmikpill verstima lemmikpille;0.6927
erinev kõlakujutus Ja;0.6906
muutuv trend Esimest;0.6879
On lemmikhelilooja tegelikult;0.6879
konkurssi kaheksat osalejad;0.6876
Tuligi soovitused muusikakeskkooli;0.6874
lihtsalt konservatiivsematel aegadel;0.6873
hästi vanuse Ja;0.6868
mäleta ühtegi kuskilt;0.6865
täis pill ilusad;0.686
Aga hingeli räägime;0.6859
aastat trennis Ja;0.6856
kauri koolis kaks;0.6853
põnev oskad prantsuse;0.6853
pühendunult Kuni 13;0.6852
alustasin pühendunult Kuni;0.6849
kindlasti trenni kergejõustiku;0.6845
võimalusi kontserte pakkumisi;0.6844
langes Tuligi soovitused;0.6831
neli aastat bakalaureust;0.6808
tuletan kuulajatele korraks;0.6807
periood neli aastat;0.6792
Rakverest tegelikult sündinud;0.6791
ainuke pill teadsin;0.6776
esimene naissoost interpreet;0.6769
nimeks panen Indrekuga;0.676
Ja sümpaatne lootsin;0.6753
teema niisked vibreeriks;0.6737
trend Esimest korda;0.67
nimena kooki moosiga;0.6681
täis paneks nimeks;0.6677
Et kindlasti muutuv;0.6673
tulevikus soetada Just;0.6662
aasta keeruline Eestist;0.6634
valmistad pillimängu tuletan;0.6629
tilli variante hoogsalt;0.658
mäletan hästi istusin;0.6572
kõlab No poele;0.6566
noolele kaasa elasin;0.656
yldse võtab klassikatähtede;0.6533
osa viis noormeest;0.6532
kergem Kanda nimena;0.6506
avab uksed pärasconkasin;0.6506
Ja orkestrites arust;0.6491
tüüpi inimene võtta;0.6477
vähegi vaba aega;0.6476
oskad prantsuse keelt;0.6467
tahaks üldse juhtuks;0.6442
hea otse-eetris poed;0.6438
suur suur stuudiosse;0.6436
moosiga Õnneks valiti;0.6434
Kas elukaaslane tegeleb;0.6426
Et kuulasin poed;0.6417
programmi panna poed;0.6408
võtta Ja suhteliselt;0.6387
kuulnud flööt Ja;0.6375
saateks esimene salvestus;0.6362
puhkpille alustasime optimist;0.6352
esimene tähendab 123;0.6329
pillil Vanasti näha;0.6325
inimese muusikuna muutusid;0.6309
aiman suur sportlane;0.6302
Esimest korda klassikatähtede;0.6295
meeldib isikupärane Ja;0.6294
barokkajastust tegelikult Ja;0.6291
talled hingeliga sporti;0.6251
repertuaaris paljud ajastust;0.6244
nimeks vaks kooki;0.6229
räägi natuke Ja;0.6226
nullist alustama esimene;0.6221
annadki parima Enamus;0.6176
teoseid 20 20;0.6171
vaba aega Et;0.6171
tegelen tervisespordiga Aga;0.6127
tegelikult Ja muusikat;0.6116
esimene esimene aasta;0.6077
töötaks prožektor paistab;0.6037
ütlema aiman suur;0.5998
haruldane pill Seda;0.5993
haigest juhtuvat esitus;0.5993
suurelt vennalt kolme;0.5993
keelt paremini 10;0.5978
tohutult pilli poe;0.5867
vahendab telesaateid kontserdid;0.5803
edu saateks esimene;0.5787
lugu kaasa Ja;0.5785
kooki moosiga praktiline;0.5754
tervitada hingeli Lai;0.5579
Kanda nimena kooki;0.5153
televisiooni populaarne muusikute;0.4976
