keyphrase;score
Aurora no hästi;0.8775
balletikool seotud konkreetse;0.738
puudutab laste kasvatamist;0.7342
kahe nime loogika;0.7323
Sellest räägiti legende;0.732
teatrist teatrist Me;0.7312
aasta raske mõtted;0.7275
õppimise koha Ehk;0.7211
peahoones õppeosakonnast issand;0.721
edevuse julgus julgus;0.7209
raske kool vaimselt;0.7199
hommikukoole Kui vanem;0.7197
muutsin metoodika no;0.7182
küllalt sageli õhtuti;0.714
muretumad muretumad aastad;0.7091
Anne Reemanni lapsed;0.7086
ongi aastaga tunne;0.7085
naiselik naine pikkade;0.7057
Rõõm näha Tere;0.7051
jäänud väiksemaks asjad;0.7046
suruma Tegin kaks;0.7039
valust vaevast arstidega;0.7032
kadus Eriti mäletan;0.7032
väikse pinna elasime;0.7023
ajast näiteks videosid;0.7004
miilitsasse koha turvalised;0.6999
baleriin tantsisid tekkis;0.6976
vigased puusanihestus Ja;0.6959
aastat õppis juurat;0.6943
küsijana vahendada saatejuht;0.6932
püsti hoiavad lapsed;0.6931
katseajaga 11 10;0.6922
laste kasvatamist professionaalsetest;0.6904
erinevad ootad omandaga;0.6893
fataalset fataalset korraldanud;0.6892
kooliajast meelde jäänud;0.6884
tantsimisega tegelesin otseselt;0.6881
aastat Siis kolisin;0.6866
ridaelamu kooli ajal;0.6861
oligi hommik kooli;0.6855
valmistatud Ja kolm;0.685
ajal õpib toetajat;0.6844
ideaalselt õdedevahelist õelust;0.6827
paremaks Lõppude lõpuks;0.6821
vanematega tihti käisime;0.6815
rangelt keelatud Ei;0.6786
emotsionaalsed eriti kuskile;0.6776
Mul lihtsalt materiaalseid;0.6773
väiksed Me aastavahetuse;0.677
aspektide sümpaatsem toredam;0.6754
Nii klassis esimene;0.6752
sidetöötajate majaks koli;0.6751
kambad niuke eesti;0.675
Mis vastutuse teadnud;0.6743
oligi mure klassijuhataja;0.6714
tihe suhtlus aegade;0.6714
aastaste vahedega sündis;0.6713
olemise plusse miinuseid;0.6711
Ja laps lastigi;0.67
oska Sellist manipuleerimist;0.6692
näiteks arvan lihtsalt;0.6679
Teet nagunii kolmed;0.6664
ema fotodelt meenub;0.6649
pahandusi mäletan pahandusi;0.6646
haka Eks vanemate;0.6642
paare Mina koha;0.6637
jamadesse ütlen ausalt;0.6628
takistanud proovimas kuskile;0.6626
koguma hoidma raha;0.6619
issand õudne Sinu;0.6603
tore kursus arust;0.6588
tegeleb Ema isa;0.6585
isa elu eluaegne;0.6585
teada riigist Kui;0.6583
Me jagasime vanema;0.658
lastele lapsi aidanud;0.6576
tahan tegeleda teatriga;0.6571
Kui sageli kokkupuude;0.6563
asju võimaldati arvan;0.6559
asja turnida lubatud;0.6551
usalda kontrolli Komando;0.655
sageli maal Ja;0.6549
kord majas Seda;0.6541
ema vaadake lapsel;0.653
Hermiine Rõõm näha;0.6529
kuskile Ja elu;0.6525
kuulata nägutamistega harjunud;0.6521
aru Aga aru;0.6508
peres juhuslik Aeg;0.6504
