keyphrase;score
Birgit Õigemeel Me;0.8749
Birgit reaktsioon esimest;0.7616
aastatel kasutatud Ma;0.756
mõtlesid lugu eurolaul;0.7552
lauluoskust kajastati hinnati;0.7538
saastasid toimub aasta;0.7536
aeg-ajalt See tähendab;0.7534
Eesti ajakirjandusse ilmunud;0.7526
tõsine superstaar häirib;0.7488
korda Eestis maailmas;0.7485
otsest suurt skandaalid;0.7485
lavadel Jah talvel;0.7447
meloodia samamoodi natukene;0.7387
nii-öelda kolleeg lahte;0.7333
Läbi Tulevad tegijad;0.7328
poodide kaubamajade avamised;0.7317
lapsi vanemaid inimesi;0.7312
lilledega klassikalist naiselikkust;0.7293
10 20 30;0.7274
aasta möödunud Eesti;0.7265
klaveri seisab Selline;0.7264
Meil hea meel;0.7258
eelise annab raske;0.7249
Sest tegemist Eesti;0.7234
vihastab Midagi absoluutselt;0.723
imagost Eestis olemusest;0.7219
Praktiliselt praktiliselt balloonide;0.7214
Oled pukinud suveks;0.7214
Viimasel ajal saadet;0.7201
välismaal juhtunud edukam;0.7196
arvan vaadatud saade;0.7193
nii-öelda eri saatusega;0.7189
kontserte Need kohustused;0.7188
lugu Mille kiideti;0.7181
Kas volüüm kaks;0.7167
nime arrygoivunen kuulnud;0.7159
aeg leian lauludes;0.7159
usun korralik naine;0.7126
viimase 15 natukene;0.7121
sobi näiteks alkoholi;0.7121
70000 eksemplari On;0.7118
pealkiri 365 päeva;0.7116
asja kindlasti raskemaks;0.7108
konkreetselt laulust jutuajamise;0.7103
inimesed plaati ostma;0.7093
poodides tunne hea;0.7091
hinnati rohkemaid asju;0.7082
saadad uued poodide;0.7081
piloot toit Ei;0.7074
võimalik plaat valmis;0.7059
pigistada Või kord;0.7055
produtsentide tiim Alar;0.7046
tuhanded inimesed plaati;0.7028
tegijad Kadalipp raskem;0.7027
tuleviku osas kalkuleerida;0.7019
vastupidi Mida laulda;0.7008
Sõbrad tuttavad käsi;0.7003
Ja esitatakse Seda;0.6978
mingilgi moel plaat;0.6951
kindlasti augustis Ei;0.6951
On Soomes tõsine;0.695
laulad Enamasti looming;0.6949
ilmub jaanuari lõpus;0.6945
laulma meeldi Alar;0.6942
näen tavaelus lavale;0.6927
alkoholi osta asju;0.692
detsembril Kaarli kirikus;0.6903
arvan meeldivad lilled;0.6901
hoidnud Olen kell;0.6899
Räägi loost lugudest;0.6892
võtnud kinni olukorda;0.6875
Kuidas aeg Kui;0.6874
asja korvi paned;0.6873
plaadi osta lihtsalt;0.6871
meeleolult räägime inimestele;0.6867
eriti silma kolmest;0.6859
jutuajamiste Birgit Kui;0.6857
näha raadio kahes;0.685
tegemist Eesti artisti;0.6847
inimesi täpselt oska;0.6845
võitjaks kuulutati Ja;0.684
teistmoodi tegelikult selgeks;0.6837
Juhan Paadam hea;0.6835
sobin stiile laulma;0.6834
Ikka esimene Esimene;0.6834
kõrglainet kuumemat hetke;0.6829
paremini tegemistega sümpaatsemad;0.6814
loole uut Ei;0.6812
rahvus aasta uusi;0.6796
aidata kõrgele Eestis;0.6795
raskemaks raskemaks langes;0.678
osavõtjaid Ma tea;0.6766
finalistidega esinemistel firmapidudel;0.6764
raamideks Ja lapsi;0.6759
vaatamas Aga kujutanud;0.6754
ilus lugu Ja;0.6751
natukene hoogu võtmas;0.6749
kolmandal detsembril Kaarli;0.6747
valinud kindla sihi;0.6747
vahet saadet ostnud;0.6745
stsenaariumiks julged tuleviku;0.6735
lugu osaled Eesti;0.6735
kohustatud laulma meeldi;0.6723
olemisele plaanid seotud;0.6717
esitasin kolmandal detsembril;0.6715
tõestanud saadet jõulukontsert;0.6713
inimesed kaldusid aeglase;0.6704
aasta praktiliselt A;0.67
kaugele jõuda Eelmisel;0.67
