keyphrase;score
bootišeed lauljanna Cybans;0.9005
lõbustest eesti naljasaate;0.7838
head halvad küljed;0.7793
nime super Luity;0.778
muusikast arvab In;0.7729
1990 800 99;0.7679
Seda viimastest aastatest;0.7674
enam-vähem pikka plaati;0.7652
nutasin lugu vana;0.7566
külje nimetada möödanikku;0.7558
mittetäielik pilt antud;0.7546
Seda armsasti sõrmitseb;0.7534
lauludes tarvitatava inglise;0.751
parimaid kriitikuid Iiemmbeeemmen;0.7504
pikap Et head;0.7502
artistide ilmselt tundmatuks;0.7496
lõpuni Järgmised kolm;0.7484
Me olekski albumiga;0.748
kirjutamiseks esitamiseks Nõnda;0.7461
kõneldakse Esimene võrdlemisi;0.7457
peadega Madalam jumalanna;0.7455
Tere eikellegimaal avatud;0.7442
kriitikuid Iiemmbeeemmen väitnud;0.7433
plaadist hittmaistel pala;0.743
ilus võib-olla laenata;0.7429
linki eesnimekaim erinevalt;0.7418
bändide liider lauljad;0.7418
tahtsite nimetada laulu;0.7406
Tamm omab kokkupuutepindu;0.7401
salvestatud võhivõõraste inimeste;0.7394
Läbi paljude saadete;0.7384
briti parimaid kriitikuid;0.7366
lugude tekstides Või;0.7362
saadete inglise keeles;0.7359
mängijaid keelpilli mängijaid;0.7358
sarnaste gruppide muusika;0.7344
Järgmised kolm minutit;0.7343
vahukoorega Et natuke;0.7327
kirjutatud arvustustes populaarmuusikaga;0.7325
lugude laulude madal;0.7313
paistma tasandamine tempot;0.7308
mõelda Ja poiss;0.7298
kusagilt vanakraamioksjonilt Abraham;0.728
mullegi tegijana tihti;0.7279
Aga tegelikult hea;0.7277
Samamoodi teletupsude muusikast;0.7262
aastatest palades Tänane;0.7252
tihtipeale Slitz Või;0.7247
tihtipeale pärinevad allikast;0.7232
häälega kitarripillil Seda;0.7231
tehniline probleem tähendas;0.7222
seitsmekümnendatel vastatel tahtsite;0.7201
mängima paremaid palasid;0.7197
teps juhtunud lauludes;0.7195
muusikasaade ongi alanud;0.7195
Liisabetesse linki elu;0.7186
sooleks jätkab kummaliste;0.7183
kirjutamise üldise pildi;0.7175
sooleks nimepidi sooleksina;0.7168
rikkal suudab saavutada;0.715
hiljaaegu õhinal armunud;0.7148
lipsi ots til;0.7133
arvates muusikaliselt mineteks;0.713
jäävad teab aegadel;0.7125
läbivaid Olin paljudes;0.7107
antud tegevusi kirjeldades;0.7102
hetkel vala elektripilli;0.7102
pilliparki tegeleb laulude;0.7094
vana süntesaatoril abiga;0.7093
sooleks versus hipmeister;0.7079
30 aasta jäämata;0.7074
sisaldab tihtipeale liialt;0.7067
alanud peategelane nime;0.7061
teps tuntud tihtipeale;0.7056
pakkus teatava koguse;0.7055
keelega tekstiga tütarlapseliku;0.7053
jaanuarikuus 1997 kusagilt;0.7027
vana riistvara kasutada;0.7025
hoogsustelt mõnevõrra lohakast;0.702
esimesele tänasele palale;0.7012
elektroonilist pilliparki tegeleb;0.7012
öelda Kelmikalt nurgeriste;0.7011
pilt antud tegevusi;0.701
Niisiis tänase esmase;0.6998
See daam nimetame;0.6997
imestus seisundist arvutust;0.6994
mineku ajal olekski;0.699
ilmselt tundmatuks jäävad;0.6983
filmima valgega suureksi;0.6979
arvutust alustades tundub;0.6975
volüümi panema Madal;0.6966
Eliisabeti soovile tegevad;0.696
šokolaadi vahukoor kad;0.6954
esimese laading Soeks;0.6948
esitus van laule;0.6948
lubada kord nädala;0.6944
tegijatele tollal nimeks;0.6939
juhtub Cruisidele sedalaadi;0.6938
hunnikudesserdiga meeletu koguse;0.6936
viimati Kuulutus olu;0.693
kahtlemata Liisabit jänese;0.691
laule tiit valides;0.6909
valitud muusikalugusid laule;0.6902
saavutada vägagi tuntava;0.6902
tiitli andnud esimesele;0.6883
diskussiooni täpselt kaks;0.6865
saatma kenasti siivselt;0.6854
Soeks hitimeister nägi;0.6851
pealkiri tõlkida riski;0.685
Ah juhtumised teps;0.684
esimene pala pagan;0.6837
pala autori nimeks;0.6814
sedalaadi inimestega esimene;0.681
nurgelisi kena meistri;0.6793
nautisite paiguti saadet;0.6791
kandis nimetust soolatüügas;0.6789
12 loo pealkirjas;0.6786
jääb endiselt imestama;0.6776
mängijaid muusika kirjutamise;0.6775
meeletu koguse magustoiduga;0.6774
näpuotsatäis tosinat usinalt;0.6758
hea meelega filmima;0.6751
esimene Album toit;0.675
andnud esimesele tänasele;0.6741
kummastavad väljendid lugude;0.6721
seeriast sisaldab tihtipeale;0.6719
nimetab esitamist kahe;0.6718
minutit kallavad nime;0.671
jäämata nakitsema daami;0.6704
tegelikult mängin valitud;0.6691
esmase eetrisse mineku;0.6688
eetrisse mineku ajal;0.6663
lood kõneldakse Esimene;0.6649
üldise pildi kujundamisse;0.664
sketšidest nimetab esitamist;0.6637
viimases lubada kord;0.6632
olekski tegelikult punast;0.663
olekski briti parimaid;0.663
lastaga lõpetada nimetab;0.6622
ülinenud gruppe tublisid;0.6614
Esseling tegemist madal;0.6614
Et head halvad;0.6571
Album toit meistri;0.6564
itesse Misty heitnud;0.6556
Nii võtab olekski;0.6529
öeldud suveksi võõrkeele;0.6529
anti tegijatele tollal;0.6528
jänese Tema esimene;0.6523
kahe heliplaadi vahendusel;0.6516
seisukohast aegunudki elektroonilist;0.6515
tempot võtame uurisid;0.6494
parasjagu kummastav lisab;0.6491
tihtipeale liialt suuri;0.6484
30 Tegelikult arvata;0.6481
esimese plaadi 12;0.6478
tegijana tihti paika;0.6476
ohtra koguse mee;0.6453
magustoiduga muusikalise magustoiduga;0.6449
maha Seda viimastest;0.6436
usinalt abimeest naist;0.6421
kandis viimane pala;0.6416
punast poisiks mõelda;0.6411
esitaja nimeks kenasti;0.6398
muusikalistest meelioninguskitest vahet;0.6395
tekstidest tarvitas hiljemalt;0.6394
jääbki kõlama tunni;0.6375
pikka plaati pikk;0.6367
teab aegadel heliplaadile;0.636
koosneksid vanadest näiteks;0.6345
umbkaudu 30 aasta;0.6274
tundelisuse kõlalise soojuse;0.6263
mängib keelega tekstiga;0.6234
alustas esimesest plaadist;0.6175
nauditavat ilmselt aastat;0.6174
kelmikalt albumilt aastaist;0.6163
nimetada laulu kirjutamiseks;0.6159
tegeleb laulude kirjutamise;0.614
mainib eranditult teps;0.6084
paiguti saadet Ja;0.6061
arvata Liisabetesse linki;0.602
ühisevatesse linki esimese;0.599
paika pidevalt suure;0.5986
ajal 55-ks vikerkaare;0.5947
Oh sooleks Seesugune;0.588
laulu kirjutamiseks esitamiseks;0.5858
kujundamisse suurt panust;0.5822
võrdlema võrdeliselt tunduvad;0.5787
koguse magustoiduga muusikalise;0.5776
väitnud karustadestama albumit;0.5698
aastat edaspidigi Nüüd;0.5673
näitava daamiga teps;0.5667
ongi alanud peategelane;0.5661
teataval hetkel vala;0.5582
teps kindel lugude;0.5573
tublisid neiusid naisi;0.556
lisab asjale veidra;0.5557
plaati pikk kauneid;0.5556
uusaegset nautisite paiguti;0.5193
nimeks kenasti lugude;0.5147
pidevalt suure hunnikudesserdiga;0.5146
